0
99734
1249.2114875893,104
1249.2242132406,104
1249.2369388919,104
1249.2496645432,104
1249.2623901945,104
1249.2751158458,104
1249.2878414971,104
1249.3005671484,104
1249.3132927997,104
1249.326018451,104
1249.3387441023,105
1249.3514697536,107
1249.3641954049,113
1249.3769210562,117
1249.3896467075,119
1249.4023723588,120
1249.4150980101,121
1249.4278236614,121
1249.4405493127,122
1249.453274964,122
1249.4660006153,123
1249.4787262666,123
1249.4914519179,123
1249.5041775692,123
1249.5169032205,123
1249.5296288718,122
1249.5423545231,122
1249.5550801744,121
1249.5678058257,121
1249.580531477,121
1249.5932571283,121
1249.6059827796,122
1249.6187084309,122
1249.6314340822,121
1249.6441597335,121
1249.6568853848,121
1249.6696110361,121
1249.6823366874,121
1249.6950623387,121
1249.70778799,121
1249.7205136413,114
1249.7332392926,103
1249.7459649439,94
1249.7586905952,89
1249.7714162465,88
1249.7841418978,88
1249.7968675491,89
1249.8095932004,90
1249.8223188517,90
1249.835044503,90
1249.8477701543,90
1249.8604958056,91
1249.8732214569,91
1249.8859471082,91
1249.8986727595,90
1249.9113984108,90
1249.9241240621,90
1249.9368497134,90
1249.9495753647,90
1249.962301016,89
1249.9750266673,89
1249.9877523186,89
1250.0004779699,89
1250.0132036212,89
1250.0259292725,89
1250.0386549238,89
1250.0513805751,89
1250.0641062264,89
1250.0768318777,89
1250.089557529,89
1250.1022831803,90
1250.1150088316,91
1250.1277344829,91
1250.1404601342,92
1250.1531857855,92
1250.1659114368,92
1250.1786370881,92
1250.1913627394,91
1250.2040883907,91
1250.216814042,91
1250.2295396933,91
1250.2422653446,89
1250.2549909959,81
1250.2677166472,73
1250.2804422985,69
1250.2931679498,67
1250.3058936011,66
1250.3186192524,66
1250.3313449037,65
1250.344070555,65
1250.3567962063,65
1250.3695218576,65
1250.3822475089,65
1250.3949731602,65
1250.4076988115,65
1250.4204244628,64
1250.4331501141,64
1250.4458757654,64
1250.4586014167,64
1250.471327068,65
1250.4840527193,65
1250.4967783706,65
1250.5095040219,64
1250.5222296732,64
1250.5349553245,65
1250.5476809758,66
1250.5604066271,68
1250.5731322784,69
1250.5858579297,70
1250.598583581,71
1250.6113092323,71
1250.6240348836,71
1250.6367605349,69
1250.6494861862,62
1250.6622118375,58
1250.6749374888,56
1250.6876631401,55
1250.7003887914,55
1250.7131144427,55
1250.725840094,58
1250.7385657453,59
1250.7512913966,61
1250.7640170479,62
1250.7767426992,62
1250.7894683505,62
1250.8021940018,62
1250.8149196531,63
1250.8276453044,63
1250.8403709557,66
1250.853096607,69
1250.8658222583,70
1250.8785479096,70
1250.8912735609,69
1250.9039992122,68
1250.9167248635,68
1250.9294505148,67
1250.9421761661,67
1250.9549018174,67
1250.9676274687,66
1250.98035312,66
1250.9930787713,66
1251.0058044226,66
1251.0185300739,66
1251.0312557252,66
1251.0439813765,66
1251.0567070278,66
1251.0694326791,64
1251.0821583304,63
1251.0948839817,61
1251.107609633,61
1251.1203352843,60
1251.1330609356,60
1251.1457865869,60
1251.1585122382,59
1251.1712378895,60
1251.1839635408,59
1251.1966891921,59
1251.2094148434,59
1251.2221404947,59
1251.234866146,59
1251.2475917973,59
1251.2603174486,59
1251.2730430999,59
1251.2857687512,60
1251.2984944025,60
1251.3112200538,60
1251.3239457051,60
1251.3366713564,61
1251.3493970077,62
1251.362122659,63
1251.3748483103,62
1251.3875739616,62
1251.4002996129,62
1251.4130252642,61
1251.4257509155,61
1251.4384765668,61
1251.4512022181,60
1251.4639278694,61
1251.4766535207,61
1251.489379172,61
1251.5021048233,62
1251.5148304746,63
1251.5275561259,64
1251.5402817772,65
1251.5530074285,65
1251.5657330798,65
1251.5784587311,66
1251.5911843824,66
1251.6039100337,66
1251.616635685,66
1251.6293613363,66
1251.6420869876,66
1251.6548126389,66
1251.6675382902,66
1251.6802639415,66
1251.6929895928,66
1251.7057152441,66
1251.7184408954,66
1251.7311665467,66
1251.743892198,66
1251.7566178493,66
1251.7693435006,66
1251.7820691519,66
1251.7947948032,66
1251.8075204545,66
1251.8202461058,66
1251.8329717571,65
1251.8456974084,63
1251.8584230597,62
1251.871148711,61
1251.8838743623,60
1251.8966000136,60
1251.9093256649,59
1251.9220513162,59
1251.9347769675,59
1251.9475026188,59
1251.9602282701,65
1251.9729539214,73
1251.9856795727,77
1251.998405224,78
1252.0111308753,76
1252.0238565266,75
1252.0365821779,74
1252.0493078292,74
1252.0620334805,74
1252.0747591318,74
1252.0874847831,73
1252.1002104344,73
1252.1129360857,72
1252.125661737,70
1252.1383873883,67
1252.1511130396,65
1252.1638386909,65
1252.1765643422,64
1252.1892899935,64
1252.2020156448,63
1252.2147412961,63
1252.2274669474,62
1252.2401925987,62
1252.25291825,63
1252.2656439013,63
1252.2783695526,62
1252.2910952039,62
1252.3038208552,62
1252.3165465065,62
1252.3292721578,62
1252.3419978091,62
1252.3547234604,62
1252.3674491117,62
1252.380174763,62
1252.3929004143,62
1252.4056260656,62
1252.4183517169,63
1252.4310773682,63
1252.4438030195,63
1252.4565286708,63
1252.4692543221,64
1252.4819799734,64
1252.4947056247,64
1252.507431276,65
1252.5201569273,65
1252.5328825786,65
1252.5456082299,65
1252.5583338812,64
1252.5710595325,64
1252.5837851838,64
1252.5965108351,64
1252.6092364864,64
1252.6219621377,63
1252.634687789,63
1252.6474134403,62
1252.6601390916,62
1252.6728647429,61
1252.6855903942,61
1252.6983160455,61
1252.7110416968,61
1252.7237673481,61
1252.7364929994,61
1252.7492186507,61
1252.761944302,61
1252.7746699533,61
1252.7873956046,60
1252.8001212559,58
1252.8128469072,57
1252.8255725585,57
1252.8382982098,57
1252.8510238611,56
1252.8637495124,56
1252.8764751637,56
1252.889200815,55
1252.9019264663,55
1252.9146521176,56
1252.9273777689,57
1252.9401034202,57
1252.9528290715,58
1252.9655547228,60
1252.9782803741,61
1252.9910060254,62
1253.0037316767,63
1253.016457328,64
1253.0291829793,64
1253.0419086306,65
1253.0546342819,65
1253.0673599332,65
1253.0800855845,65
1253.0928112358,65
1253.1055368871,65
1253.1182625384,66
1253.1309881897,68
1253.143713841,69
1253.1564394923,70
1253.1691651436,70
1253.1818907949,71
1253.1946164462,71
1253.2073420975,71
1253.2200677488,71
1253.2327934001,71
1253.2455190514,65
1253.2582447027,58
1253.270970354,53
1253.2836960053,51
1253.2964216566,50
1253.3091473079,50
1253.3218729592,49
1253.3345986105,49
1253.3473242618,48
1253.3600499131,48
1253.3727755644,48
1253.3855012157,48
1253.398226867,48
1253.4109525183,49
1253.4236781696,49
1253.4364038209,49
1253.4491294722,49
1253.4618551235,48
1253.4745807748,48
1253.4873064261,49
1253.5000320774,49
1253.5127577287,49
1253.52548338,49
1253.5382090313,49
1253.5509346826,49
1253.5636603339,49
1253.5763859852,48
1253.5891116365,48
1253.6018372878,48
1253.6145629391,49
1253.6272885904,49
1253.6400142417,49
1253.652739893,50
1253.6654655443,63
1253.6781911956,77
1253.6909168469,86
1253.7036424982,91
1253.7163681495,93
1253.7290938008,94
1253.7418194521,94
1253.7545451034,94
1253.7672707547,94
1253.779996406,94
1253.7927220573,94
1253.8054477086,94
1253.8181733599,93
1253.8308990112,93
1253.8436246625,94
1253.8563503138,94
1253.8690759651,94
1253.8818016164,94
1253.8945272677,94
1253.907252919,94
1253.9199785703,94
1253.9327042216,93
1253.9454298729,93
1253.9581555242,94
1253.9708811755,94
1253.9836068268,94
1253.9963324781,94
1254.0090581294,94
1254.0217837807,94
1254.034509432,95
1254.0472350833,96
1254.0599607346,97
1254.0726863859,98
1254.0854120372,98
1254.0981376885,107
1254.1108633398,115
1254.1235889911,119
1254.1363146424,121
1254.1490402937,123
1254.161765945,123
1254.1744915963,124
1254.1872172476,124
1254.1999428989,124
1254.2126685502,124
1254.2253942015,124
1254.2381198528,123
1254.2508455041,122
1254.2635711554,121
1254.2762968067,120
1254.289022458,119
1254.3017481093,118
1254.3144737606,118
1254.3271994119,118
1254.3399250632,118
1254.3526507145,117
1254.3653763658,117
1254.3781020171,117
1254.3908276684,117
1254.4035533197,116
1254.416278971,114
1254.4290046223,113
1254.4417302736,113
1254.4544559249,112
1254.4671815762,111
1254.4799072275,111
1254.4926328788,111
1254.5053585301,111
1254.5180841814,111
1254.5308098327,111
1254.543535484,111
1254.5562611353,111
1254.5689867866,111
1254.5817124379,111
1254.5944380892,111
1254.6071637405,112
1254.6198893918,112
1254.6326150431,112
1254.6453406944,112
1254.6580663457,112
1254.670791997,112
1254.6835176483,123
1254.6962432996,136
1254.7089689509,146
1254.7216946022,152
1254.7344202535,154
1254.7471459048,155
1254.7598715561,156
1254.7725972074,157
1254.7853228587,157
1254.79804851,160
1254.8107741613,163
1254.8234998126,164
1254.8362254639,165
1254.8489511152,166
1254.8616767665,167
1254.8744024178,167
1254.8871280691,167
1254.8998537204,167
1254.9125793717,168
1254.925305023,167
1254.9380306743,167
1254.9507563256,153
1254.9634819769,139
1254.9762076282,130
1254.9889332795,125
1255.0016589308,123
1255.0143845821,122
1255.0271102334,121
1255.0398358847,121
1255.052561536,120
1255.0652871873,120
1255.0780128386,120
1255.0907384899,120
1255.1034641412,120
1255.1161897925,120
1255.1289154438,120
1255.1416410951,120
1255.1543667464,120
1255.1670923977,119
1255.179818049,119
1255.1925437003,119
1255.2052693516,120
1255.2179950029,120
1255.2307206542,120
1255.2434463055,120
1255.2561719568,120
1255.2688976081,120
1255.2816232594,120
1255.2943489107,119
1255.307074562,119
1255.3198002133,118
1255.3325258646,118
1255.3452515159,117
1255.3579771672,116
1255.3707028185,115
1255.3834284698,107
1255.3961541211,99
1255.4088797724,94
1255.4216054237,92
1255.434331075,91
1255.4470567263,90
1255.4597823776,90
1255.4725080289,89
1255.4852336802,89
1255.4979593315,88
1255.5106849828,88
1255.5234106341,87
1255.5361362854,87
1255.5488619367,87
1255.561587588,87
1255.5743132393,87
1255.5870388906,87
1255.5997645419,86
1255.6124901932,86
1255.6252158445,86
1255.6379414958,88
1255.6506671471,89
1255.6633927984,91
1255.6761184497,92
1255.688844101,92
1255.7015697523,92
1255.7142954036,92
1255.7270210549,93
1255.7397467062,93
1255.7524723575,93
1255.7651980088,93
1255.7779236601,93
1255.7906493114,93
1255.8033749627,93
1255.816100614,93
1255.8288262653,93
1255.8415519166,93
1255.8542775679,93
1255.8670032192,92
1255.8797288705,92
1255.8924545218,92
1255.9051801731,92
1255.9179058244,92
1255.9306314757,91
1255.943357127,91
1255.9560827783,91
1255.9688084296,80
1255.9815340809,67
1255.9942597322,57
1256.0069853835,51
1256.0197110348,49
1256.0324366861,48
1256.0451623374,47
1256.0578879887,46
1256.07061364,46
1256.0833392913,43
1256.0960649426,40
1256.1087905939,39
1256.1215162452,38
1256.1342418965,37
1256.1469675478,37
1256.1596931991,36
1256.1724188504,36
1256.1851445017,35
1256.197870153,35
1256.2105958043,35
1256.2233214556,36
1256.2360471069,36
1256.2487727582,36
1256.2614984095,36
1256.2742240608,36
1256.2869497121,36
1256.2996753634,37
1256.3124010147,38
1256.325126666,39
1256.3378523173,39
1256.3505779686,40
1256.3633036199,40
1256.3760292712,40
1256.3887549225,40
1256.4014805738,41
1256.4142062251,40
1256.4269318764,40
1256.4396575277,40
1256.452383179,41
1256.4651088303,41
1256.4778344816,41
1256.4905601329,41
1256.5032857842,40
1256.5160114355,40
1256.5287370868,40
1256.5414627381,40
1256.5541883894,40
1256.5669140407,41
1256.579639692,41
1256.5923653433,41
1256.6050909946,41
1256.6178166459,41
1256.6305422972,41
1256.6432679485,41
1256.6559935998,40
1256.6687192511,40
1256.6814449024,41
1256.6941705537,41
1256.706896205,41
1256.7196218563,41
1256.7323475076,40
1256.7450731589,40
1256.7577988102,40
1256.7705244615,40
1256.7832501128,40
1256.7959757641,41
1256.8087014154,42
1256.8214270667,43
1256.834152718,43
1256.8468783693,43
1256.8596040206,44
1256.8723296719,44
1256.8850553232,44
1256.8977809745,45
1256.9105066258,45
1256.9232322771,44
1256.9359579284,43
1256.9486835797,42
1256.961409231,41
1256.9741348823,40
1256.9868605336,40
1256.9995861849,40
1257.0123118362,47
1257.0250374875,56
1257.0377631388,64
1257.0504887901,68
1257.0632144414,69
1257.0759400927,69
1257.088665744,70
1257.1013913953,70
1257.1141170466,71
1257.1268426979,71
1257.1395683492,71
1257.1522940005,71
1257.1650196518,73
1257.1777453031,82
1257.1904709544,89
1257.2031966057,93
1257.215922257,95
1257.2286479083,96
1257.2413735596,97
1257.2540992109,97
1257.2668248622,98
1257.2795505135,98
1257.2922761648,98
1257.3050018161,98
1257.3177274674,98
1257.3304531187,98
1257.34317877,98
1257.3559044213,98
1257.3686300726,98
1257.3813557239,98
1257.3940813752,98
1257.4068070265,98
1257.4195326778,98
1257.4322583291,98
1257.4449839804,98
1257.4577096317,98
1257.470435283,98
1257.4831609343,98
1257.4958865856,99
1257.5086122369,99
1257.5213378882,99
1257.5340635395,99
1257.5467891908,98
1257.5595148421,98
1257.5722404934,98
1257.5849661447,97
1257.597691796,96
1257.6104174473,96
1257.6231430986,98
1257.6358687499,99
1257.6485944012,100
1257.6613200525,100
1257.6740457038,101
1257.6867713551,101
1257.6994970064,103
1257.7122226577,115
1257.724948309,126
1257.7376739603,133
1257.7503996116,137
1257.7631252629,138
1257.7758509142,139
1257.7885765655,139
1257.8013022168,140
1257.8140278681,141
1257.8267535194,141
1257.8394791707,141
1257.852204822,141
1257.8649304733,141
1257.8776561246,141
1257.8903817759,141
1257.9031074272,141
1257.9158330785,141
1257.9285587298,141
1257.9412843811,141
1257.9540100324,141
1257.9667356837,141
1257.979461335,141
1257.9921869863,141
1258.0049126376,141
1258.0176382889,141
1258.0303639402,141
1258.0430895915,141
1258.0558152428,141
1258.0685408941,141
1258.0812665454,150
1258.0939921967,160
1258.106717848,168
1258.1194434993,172
1258.1321691506,174
1258.1448948019,175
1258.1576204532,175
1258.1703461045,176
1258.1830717558,176
1258.1957974071,175
1258.2085230584,175
1258.2212487097,174
1258.233974361,174
1258.2467000123,174
1258.2594256636,174
1258.2721513149,174
1258.2848769662,174
1258.2976026175,167
1258.3103282688,157
1258.3230539201,150
1258.3357795714,146
1258.3485052227,145
1258.361230874,144
1258.3739565253,143
1258.3866821766,143
1258.3994078279,143
1258.4121334792,143
1258.4248591305,143
1258.4375847818,142
1258.4503104331,141
1258.4630360844,132
1258.4757617357,125
1258.488487387,121
1258.5012130383,119
1258.5139386896,118
1258.5266643409,118
1258.5393899922,117
1258.5521156435,116
1258.5648412948,116
1258.5775669461,116
1258.5902925974,116
1258.6030182487,116
1258.6157439,116
1258.6284695513,116
1258.6411952026,116
1258.6539208539,116
1258.6666465052,116
1258.6793721565,116
1258.6920978078,116
1258.7048234591,116
1258.7175491104,116
1258.7302747617,116
1258.743000413,116
1258.7557260643,116
1258.7684517156,116
1258.7811773669,116
1258.7939030182,116
1258.8066286695,116
1258.8193543208,116
1258.8320799721,116
1258.8448056234,116
1258.8575312747,116
1258.870256926,116
1258.8829825773,116
1258.8957082286,115
1258.9084338799,113
1258.9211595312,118
1258.9338851825,123
1258.9466108338,126
1258.9593364851,127
1258.9720621364,127
1258.9847877877,126
1258.997513439,115
1259.0102390903,104
1259.0229647416,97
1259.0356903929,94
1259.0484160442,93
1259.0611416955,93
1259.0738673468,93
1259.0865929981,93
1259.0993186494,92
1259.1120443007,93
1259.124769952,93
1259.1374956033,92
1259.1502212546,92
1259.1629469059,93
1259.1756725572,93
1259.1883982085,93
1259.2011238598,93
1259.2138495111,93
1259.2265751624,92
1259.2393008137,92
1259.252026465,92
1259.2647521163,93
1259.2774777676,94
1259.2902034189,95
1259.3029290702,96
1259.3156547215,96
1259.3283803728,96
1259.3411060241,96
1259.3538316754,96
1259.3665573267,87
1259.379282978,76
1259.3920086293,67
1259.4047342806,62
1259.4174599319,61
1259.4301855832,60
1259.4429112345,59
1259.4556368858,58
1259.4683625371,58
1259.4810881884,58
1259.4938138397,58
1259.506539491,58
1259.5192651423,58
1259.5319907936,58
1259.5447164449,58
1259.5574420962,58
1259.5701677475,57
1259.5828933988,57
1259.5956190501,57
1259.6083447014,57
1259.6210703527,57
1259.633796004,57
1259.6465216553,58
1259.6592473066,57
1259.6719729579,57
1259.6846986092,57
1259.6974242605,57
1259.7101499118,57
1259.7228755631,57
1259.7356012144,57
1259.7483268657,57
1259.761052517,57
1259.7737781683,57
1259.7865038196,57
1259.7992294709,57
1259.8119551222,57
1259.8246807735,57
1259.8374064248,58
1259.8501320761,58
1259.8628577274,57
1259.8755833787,57
1259.88830903,57
1259.9010346813,57
1259.9137603326,57
1259.9264859839,57
1259.9392116352,57
1259.9519372865,58
1259.9646629378,57
1259.9773885891,57
1259.9901142404,57
1260.0028398917,57
1260.015565543,57
1260.0282911943,57
1260.0410168456,57
1260.0537424969,57
1260.0664681482,57
1260.0791937995,57
1260.0919194508,57
1260.1046451021,57
1260.1173707534,57
1260.1300964047,57
1260.142822056,60
1260.1555477073,69
1260.1682733586,77
1260.1809990099,81
1260.1937246612,82
1260.2064503125,77
1260.2191759638,71
1260.2319016151,68
1260.2446272664,67
1260.2573529177,67
1260.270078569,67
1260.2828042203,67
1260.2955298716,68
1260.3082555229,68
1260.3209811742,68
1260.3337068255,67
1260.3464324768,66
1260.3591581281,66
1260.3718837794,65
1260.3846094307,65
1260.397335082,65
1260.4100607333,65
1260.4227863846,65
1260.4355120359,65
1260.4482376872,65
1260.4609633385,65
1260.4736889898,64
1260.4864146411,64
1260.4991402924,65
1260.5118659437,65
1260.524591595,65
1260.5373172463,65
1260.5500428976,65
1260.5627685489,64
1260.5754942002,63
1260.5882198515,62
1260.6009455028,61
1260.6136711541,61
1260.6263968054,61
1260.6391224567,61
1260.651848108,61
1260.6645737593,61
1260.6772994106,61
1260.6900250619,61
1260.7027507132,60
1260.7154763645,60
1260.7282020158,61
1260.7409276671,61
1260.7536533184,61
1260.7663789697,61
1260.779104621,61
1260.7918302723,61
1260.8045559236,61
1260.8172815749,61
1260.8300072262,61
1260.8427328775,61
1260.8554585288,61
1260.8681841801,61
1260.8809098314,61
1260.8936354827,61
1260.906361134,61
1260.9190867853,61
1260.9318124366,61
1260.9445380879,61
1260.9572637392,61
1260.9699893905,61
1260.9827150418,61
1260.9954406931,61
1261.0081663444,61
1261.0208919957,61
1261.033617647,61
1261.0463432983,61
1261.0590689496,61
1261.0717946009,61
1261.0845202522,61
1261.0972459035,61
1261.1099715548,61
1261.1226972061,61
1261.1354228574,63
1261.1481485087,68
1261.16087416,71
1261.1735998113,73
1261.1863254626,74
1261.1990511139,75
1261.2117767652,75
1261.2245024165,75
1261.2372280678,75
1261.2499537191,76
1261.2626793704,75
1261.2754050217,75
1261.288130673,75
1261.3008563243,75
1261.3135819756,76
1261.3263076269,76
1261.3390332782,76
1261.3517589295,76
1261.3644845808,76
1261.3772102321,76
1261.3899358834,76
1261.4026615347,75
1261.415387186,76
1261.4281128373,72
1261.4408384886,63
1261.4535641399,56
1261.4662897912,52
1261.4790154425,50
1261.4917410938,49
1261.5044667451,48
1261.5171923964,48
1261.5299180477,47
1261.542643699,46
1261.5553693503,46
1261.5680950016,45
1261.5808206529,47
1261.5935463042,49
1261.6062719555,50
1261.6189976068,51
1261.6317232581,52
1261.6444489094,52
1261.6571745607,53
1261.669900212,53
1261.6826258633,53
1261.6953515146,53
1261.7080771659,53
1261.7208028172,53
1261.7335284685,53
1261.7462541198,53
1261.7589797711,53
1261.7717054224,53
1261.7844310737,53
1261.797156725,53
1261.8098823763,53
1261.8226080276,53
1261.8353336789,52
1261.8480593302,53
1261.8607849815,53
1261.8735106328,53
1261.8862362841,53
1261.8989619354,53
1261.9116875867,53
1261.924413238,53
1261.9371388893,53
1261.9498645406,53
1261.9625901919,53
1261.9753158432,53
1261.9880414945,53
1262.0007671458,53
1262.0134927971,54
1262.0262184484,55
1262.0389440997,57
1262.051669751,58
1262.0643954023,60
1262.0771210536,67
1262.0898467049,72
1262.1025723562,74
1262.1152980075,75
1262.1280236588,76
1262.1407493101,76
1262.1534749614,77
1262.1662006127,77
1262.178926264,77
1262.1916519153,77
1262.2043775666,77
1262.2171032179,78
1262.2298288692,78
1262.2425545205,78
1262.2552801718,77
1262.2680058231,77
1262.2807314744,77
1262.2934571257,77
1262.306182777,77
1262.3189084283,77
1262.3316340796,77
1262.3443597309,77
1262.3570853822,77
1262.3698110335,77
1262.3825366848,77
1262.3952623361,77
1262.4079879874,77
1262.4207136387,75
1262.43343929,71
1262.4461649413,67
1262.4588905926,66
1262.4716162439,64
1262.4843418952,64
1262.4970675465,63
1262.5097931978,63
1262.5225188491,63
1262.5352445004,62
1262.5479701517,63
1262.560695803,63
1262.5734214543,63
1262.5861471056,63
1262.5988727569,63
1262.6115984082,63
1262.6243240595,63
1262.6370497108,62
1262.6497753621,62
1262.6625010134,63
1262.6752266647,63
1262.687952316,63
1262.7006779673,63
1262.7134036186,63
1262.7261292699,63
1262.7388549212,63
1262.7515805725,63
1262.7643062238,63
1262.7770318751,63
1262.7897575264,63
1262.8024831777,63
1262.815208829,63
1262.8279344803,63
1262.8406601316,63
1262.8533857829,62
1262.8661114342,61
1262.8788370855,58
1262.8915627368,57
1262.9042883881,56
1262.9170140394,55
1262.9297396907,55
1262.942465342,54
1262.9551909933,54
1262.9679166446,54
1262.9806422959,54
1262.9933679472,54
1263.0060935985,54
1263.0188192498,54
1263.0315449011,54
1263.0442705524,55
1263.0569962037,54
1263.069721855,54
1263.0824475063,54
1263.0951731576,54
1263.1078988089,54
1263.1206244602,54
1263.1333501115,54
1263.1460757628,55
1263.1588014141,55
1263.1715270654,55
1263.1842527167,54
1263.196978368,54
1263.2097040193,54
1263.2224296706,54
1263.2351553219,54
1263.2478809732,54
1263.2606066245,55
1263.2733322758,55
1263.2860579271,55
1263.2987835784,54
1263.3115092297,52
1263.324234881,51
1263.3369605323,50
1263.3496861836,47
1263.3624118349,41
1263.3751374862,36
1263.3878631375,34
1263.4005887888,32
1263.4133144401,31
1263.4260400914,31
1263.4387657427,31
1263.451491394,31
1263.4642170453,31
1263.4769426966,31
1263.4896683479,31
1263.5023939992,30
1263.5151196505,30
1263.5278453018,31
1263.5405709531,32
1263.5532966044,33
1263.5660222557,34
1263.578747907,35
1263.5914735583,35
1263.6041992096,35
1263.6169248609,35
1263.6296505122,36
1263.6423761635,37
1263.6551018148,38
1263.6678274661,40
1263.6805531174,41
1263.6932787687,43
1263.70600442,44
1263.7187300713,44
1263.7314557226,44
1263.7441813739,45
1263.7569070252,45
1263.7696326765,45
1263.7823583278,45
1263.7950839791,45
1263.8078096304,46
1263.8205352817,46
1263.833260933,45
1263.8459865843,45
1263.8587122356,45
1263.8714378869,45
1263.8841635382,45
1263.8968891895,45
1263.9096148408,45
1263.9223404921,46
1263.9350661434,46
1263.9477917947,45
1263.960517446,45
1263.9732430973,45
1263.9859687486,46
1263.9986943999,45
1264.0114200512,46
1264.0241457025,46
1264.0368713538,46
1264.0495970051,46
1264.0623226564,46
1264.0750483077,45
1264.087773959,45
1264.1004996103,45
1264.1132252616,45
1264.1259509129,45
1264.1386765642,45
1264.1514022155,45
1264.1641278668,46
1264.1768535181,45
1264.1895791694,45
1264.2023048207,45
1264.215030472,46
1264.2277561233,48
1264.2404817746,50
1264.2532074259,51
1264.2659330772,51
1264.2786587285,52
1264.2913843798,52
1264.3041100311,52
1264.3168356824,52
1264.3295613337,52
1264.342286985,52
1264.3550126363,52
1264.3677382876,52
1264.3804639389,52
1264.3931895902,52
1264.4059152415,52
1264.4186408928,52
1264.4313665441,52
1264.4440921954,52
1264.4568178467,52
1264.469543498,52
1264.4822691493,52
1264.4949948006,52
1264.5077204519,52
1264.5204461032,52
1264.5331717545,52
1264.5458974058,52
1264.5586230571,52
1264.5713487084,52
1264.5840743597,52
1264.596800011,52
1264.6095256623,52
1264.6222513136,52
1264.6349769649,52
1264.6477026162,52
1264.6604282675,52
1264.6731539188,52
1264.6858795701,52
1264.6986052214,52
1264.7113308727,52
1264.724056524,52
1264.7367821753,53
1264.7495078266,54
1264.7622334779,55
1264.7749591292,55
1264.7876847805,56
1264.8004104318,56
1264.8131360831,55
1264.8258617344,55
1264.8385873857,54
1264.851313037,53
1264.8640386883,52
1264.8767643396,52
1264.8894899909,52
1264.9022156422,51
1264.9149412935,50
1264.9276669448,50
1264.9403925961,49
1264.9531182474,47
1264.9658438987,48
1264.97856955,54
1264.9912952013,59
1265.0040208526,62
1265.0167465039,63
1265.0294721552,63
1265.0421978065,64
1265.0549234578,64
1265.0676491091,65
1265.0803747604,64
1265.0931004117,65
1265.105826063,65
1265.1185517143,65
1265.1312773656,65
1265.1440030169,65
1265.1567286682,65
1265.1694543195,65
1265.1821799708,65
1265.1949056221,65
1265.2076312734,65
1265.2203569247,65
1265.233082576,64
1265.2458082273,65
1265.2585338786,64
1265.2712595299,64
1265.2839851812,64
1265.2967108325,64
1265.3094364838,64
1265.3221621351,64
1265.3348877864,64
1265.3476134377,64
1265.360339089,64
1265.3730647403,64
1265.3857903916,64
1265.3985160429,64
1265.4112416942,64
1265.4239673455,64
1265.4366929968,64
1265.4494186481,64
1265.4621442994,64
1265.4748699507,64
1265.487595602,64
1265.5003212533,63
1265.5130469046,61
1265.5257725559,60
1265.5384982072,59
1265.5512238585,58
1265.5639495098,57
1265.5766751611,57
1265.5894008124,57
1265.6021264637,57
1265.614852115,57
1265.6275777663,57
1265.6403034176,57
1265.6530290689,57
1265.6657547202,56
1265.6784803715,56
1265.6912060228,56
1265.7039316741,57
1265.7166573254,57
1265.7293829767,57
1265.742108628,57
1265.7548342793,57
1265.7675599306,57
1265.7802855819,56
1265.7930112332,56
1265.8057368845,56
1265.8184625358,56
1265.8311881871,56
1265.8439138384,56
1265.8566394897,56
1265.869365141,56
1265.8820907923,56
1265.8948164436,56
1265.9075420949,56
1265.9202677462,56
1265.9329933975,56
1265.9457190488,56
1265.9584447001,56
1265.9711703514,56
1265.9838960027,56
1265.996621654,56
1266.0093473053,56
1266.0220729566,55
1266.0347986079,54
1266.0475242592,53
1266.0602499105,52
1266.0729755618,52
1266.0857012131,52
1266.0984268644,52
1266.1111525157,52
1266.123878167,53
1266.1366038183,53
1266.1493294696,54
1266.1620551209,59
1266.1747807722,70
1266.1875064235,78
1266.2002320748,83
1266.2129577261,84
1266.2256833774,85
1266.2384090287,86
1266.25113468,84
1266.2638603313,77
1266.2765859826,71
1266.2893116339,68
1266.3020372852,67
1266.3147629365,66
1266.3274885878,65
1266.3402142391,65
1266.3529398904,65
1266.3656655417,64
1266.378391193,64
1266.3911168443,64
1266.4038424956,65
1266.4165681469,65
1266.4292937982,65
1266.4420194495,64
1266.4547451008,64
1266.4674707521,64
1266.4801964034,64
1266.4929220547,64
1266.505647706,65
1266.5183733573,65
1266.5310990086,65
1266.5438246599,65
1266.5565503112,65
1266.5692759625,65
1266.5820016138,65
1266.5947272651,65
1266.6074529164,65
1266.6201785677,67
1266.632904219,76
1266.6456298703,85
1266.6583555216,90
1266.6710811729,92
1266.6838068242,93
1266.6965324755,94
1266.7092581268,94
1266.7219837781,95
1266.7347094294,95
1266.7474350807,95
1266.760160732,95
1266.7728863833,95
1266.7856120346,95
1266.7983376859,95
1266.8110633372,95
1266.8237889885,95
1266.8365146398,96
1266.8492402911,96
1266.8619659424,96
1266.8746915937,96
1266.887417245,96
1266.9001428963,96
1266.9128685476,96
1266.9255941989,96
1266.9383198502,96
1266.9510455015,96
1266.9637711528,96
1266.9764968041,96
1266.9892224554,96
1267.0019481067,96
1267.014673758,96
1267.0273994093,96
1267.0401250606,96
1267.0528507119,96
1267.0655763632,96
1267.0783020145,96
1267.0910276658,96
1267.1037533171,97
1267.1164789684,97
1267.1292046197,104
1267.141930271,113
1267.1546559223,120
1267.1673815736,128
1267.1801072249,133
