0
97586
836.68307409,30
836.69611986,31
836.70916563,31
836.7222114,31
836.73525717,31
836.74830294,32
836.76134871,32
836.77439448,32
836.78744025,32
836.80048602,32
836.81353179,33
836.82657756,33
836.83962333,33
836.8526691,33
836.86571487,34
836.87876064,34
836.89180641,34
836.90485218,34
836.91789795,35
836.93094372,35
836.94398949,35
836.95703526,35
836.97008103,36
836.9831268,36
836.99617257,36
837.00921834,36
837.02226411,36
837.03530988,37
837.04835565,37
837.06140142,37
837.07444719,37
837.08749296,37
837.10053873,37
837.1135845,37
837.12663027,37
837.13967604,37
837.15272181,37
837.16576758,37
837.17881335,38
837.19185912,38
837.20490489,38
837.21795066,38
837.23099643,38
837.2440422,38
837.25708797,38
837.27013374,38
837.28317951,38
837.29622528,38
837.30927105,38
837.32231682,38
837.33536259,38
837.34840836,38
837.36145413,37
837.3744999,37
837.38754567,37
837.40059144,37
837.41363721,37
837.42668298,37
837.43972875,37
837.45277452,36
837.46582029,36
837.47886606,36
837.49191183,36
837.5049576,36
837.51800337,35
837.53104914,35
837.54409491,35
837.55714068,35
837.57018645,35
837.58323222,34
837.59627799,34
837.60932376,34
837.62236953,34
837.6354153,34
837.64846107,34
837.66150684,34
837.67455261,34
837.68759838,34
837.70064415,34
837.71368992,34
837.72673569,34
837.73978146,34
837.75282723,33
837.765873,33
837.77891877,33
837.79196454,33
837.80501031,33
837.81805608,33
837.83110185,33
837.84414762,33
837.85719339,32
837.87023916,32
837.88328493,32
837.8963307,31
837.90937647,31
837.92242224,31
837.93546801,30
837.94851378,30
837.96155955,29
837.97460532,29
837.98765109,28
838.00069686,28
838.01374263,27
838.0267884,27
838.03983417,27
838.05287994,26
838.06592571,26
838.07897148,25
838.09201725,25
838.10506302,25
838.11810879,24
838.13115456,24
838.14420033,24
838.1572461,23
838.17029187,23
838.18333764,22
838.19638341,22
838.20942918,21
838.22247495,21
838.23552072,21
838.24856649,20
838.26161226,20
838.27465803,19
838.2877038,19
838.30074957,18
838.31379534,18
838.32684111,18
838.33988688,17
838.35293265,17
838.36597842,17
838.37902419,16
838.39206996,16
838.40511573,16
838.4181615,16
838.43120727,15
838.44425304,15
838.45729881,15
838.47034458,14
838.48339035,14
838.49643612,14
838.50948189,13
838.52252766,13
838.53557343,13
838.5486192,12
838.56166497,12
838.57471074,12
838.58775651,12
838.60080228,11
838.61384805,11
838.62689382,11
838.63993959,11
838.65298536,10
838.66603113,10
838.6790769,10
838.69212267,10
838.70516844,10
838.71821421,10
838.73125998,10
838.74430575,10
838.75735152,9
838.77039729,9
838.78344306,9
838.79648883,9
838.8095346,9
838.82258037,9
838.83562614,9
838.84867191,9
838.86171768,9
838.87476345,9
838.88780922,9
838.90085499,9
838.91390076,9
838.92694653,9
838.9399923,9
838.95303807,8
838.96608384,8
838.97912961,8
838.99217538,8
839.00522115,8
839.01826692,8
839.03131269,8
839.04435846,8
839.05740423,8
839.07045,8
839.08349577,8
839.09654154,8
839.10958731,8
839.12263308,8
839.13567885,8
839.14872462,8
839.16177039,8
839.17481616,8
839.18786193,9
839.2009077,9
839.21395347,9
839.22699924,9
839.24004501,9
839.25309078,9
839.26613655,10
839.27918232,10
839.29222809,10
839.30527386,10
839.31831963,11
839.3313654,11
839.34441117,11
839.35745694,11
839.37050271,11
839.38354848,11
839.39659425,12
839.40964002,12
839.42268579,12
839.43573156,12
839.44877733,12
839.4618231,12
839.47486887,12
839.48791464,12
839.50096041,12
839.51400618,12
839.52705195,12
839.54009772,12
839.55314349,12
839.56618926,12
839.57923503,12
839.5922808,12
839.60532657,12
839.61837234,12
839.63141811,12
839.64446388,12
839.65750965,12
839.67055542,12
839.68360119,12
839.69664696,12
839.70969273,12
839.7227385,12
839.73578427,12
839.74883004,12
839.76187581,12
839.77492158,12
839.78796735,12
839.80101312,12
839.81405889,12
839.82710466,12
839.84015043,12
839.8531962,12
839.86624197,12
839.87928774,12
839.89233351,12
839.90537928,12
839.91842505,12
839.93147082,12
839.94451659,12
839.95756236,12
839.97060813,12
839.9836539,12
839.99669967,12
840.00974544,12
840.02279121,12
840.03583698,12
840.04888275,12
840.06192852,11
840.07497429,11
840.08802006,11
840.10106583,11
840.1141116,11
840.12715737,11
840.14020314,11
840.15324891,11
840.16629468,11
840.17934045,11
840.19238622,11
840.20543199,11
840.21847776,11
840.23152353,11
840.2445693,11
840.25761507,11
840.27066084,11
840.28370661,11
840.29675238,11
840.30979815,11
840.32284392,11
840.33588969,11
840.34893546,11
840.36198123,11
840.375027,11
840.38807277,10
840.40111854,10
840.41416431,10
840.42721008,10
840.44025585,10
840.45330162,10
840.46634739,10
840.47939316,10
840.49243893,10
840.5054847,10
840.51853047,10
840.53157624,10
840.54462201,9
840.55766778,9
840.57071355,9
840.58375932,9
840.59680509,9
840.60985086,8
840.62289663,8
840.6359424,8
840.64898817,8
840.66203394,8
840.67507971,8
840.68812548,8
840.70117125,7
840.71421702,7
840.72726279,7
840.74030856,7
840.75335433,7
840.7664001,7
840.77944587,7
840.79249164,7
840.80553741,6
840.81858318,6
840.83162895,6
840.84467472,6
840.85772049,6
840.87076626,6
840.88381203,6
840.8968578,6
840.90990357,6
840.92294934,6
840.93599511,6
840.94904088,6
840.96208665,6
840.97513242,6
840.98817819,6
841.00122396,6
841.01426973,6
841.0273155,6
841.04036127,6
841.05340704,6
841.06645281,6
841.07949858,6
841.09254435,6
841.10559012,6
841.11863589,6
841.13168166,6
841.14472743,6
841.1577732,6
841.17081897,6
841.18386474,6
841.19691051,6
841.20995628,6
841.22300205,6
841.23604782,6
841.24909359,6
841.26213936,6
841.27518513,6
841.2882309,6
841.30127667,6
841.31432244,6
841.32736821,6
841.34041398,6
841.35345975,6
841.36650552,6
841.37955129,6
841.39259706,6
841.40564283,6
841.4186886,6
841.43173437,6
841.44478014,6
841.45782591,6
841.47087168,6
841.48391745,6
841.49696322,5
841.51000899,5
841.52305476,5
841.53610053,5
841.5491463,5
841.56219207,5
841.57523784,5
841.58828361,5
841.60132938,5
841.61437515,5
841.62742092,5
841.64046669,5
841.65351246,5
841.66655823,5
841.679604,5
841.69264977,5
841.70569554,5
841.71874131,5
841.73178708,5
841.74483285,6
841.75787862,5
841.77092439,5
841.78397016,5
841.79701593,5
841.8100617,5
841.82310747,5
841.83615324,5
841.84919901,5
841.86224478,5
841.87529055,5
841.88833632,5
841.90138209,5
841.91442786,5
841.92747363,5
841.9405194,5
841.95356517,4
841.96661094,4
841.97965671,4
841.99270248,4
842.00574825,4
842.01879402,4
842.03183979,4
842.04488556,4
842.05793133,4
842.0709771,4
842.08402287,4
842.09706864,4
842.11011441,4
842.12316018,4
842.13620595,4
842.14925172,4
842.16229749,4
842.17534326,4
842.18838903,4
842.2014348,4
842.21448057,4
842.22752634,4
842.24057211,4
842.25361788,4
842.26666365,4
842.27970942,4
842.29275519,4
842.30580096,4
842.31884673,4
842.3318925,4
842.34493827,4
842.35798404,4
842.37102981,4
842.38407558,4
842.39712135,4
842.41016712,4
842.42321289,4
842.43625866,4
842.44930443,4
842.4623502,4
842.47539597,4
842.48844174,4
842.50148751,4
842.51453328,4
842.52757905,4
842.54062482,4
842.55367059,4
842.56671636,4
842.57976213,4
842.5928079,4
842.60585367,4
842.61889944,5
842.63194521,5
842.64499098,5
842.65803675,5
842.67108252,5
842.68412829,5
842.69717406,5
842.71021983,6
842.7232656,6
842.73631137,6
842.74935714,6
842.76240291,6
842.77544868,6
842.78849445,6
842.80154022,6
842.81458599,6
842.82763176,6
842.84067753,6
842.8537233,6
842.86676907,7
842.87981484,7
842.89286061,7
842.90590638,7
842.91895215,7
842.93199792,7
842.94504369,7
842.95808946,7
842.97113523,7
842.984181,7
842.99722677,7
843.01027254,7
843.02331831,7
843.03636408,7
843.04940985,7
843.06245562,7
843.07550139,7
843.08854716,7
843.10159293,7
843.1146387,7
843.12768447,7
843.14073024,7
843.15377601,7
843.16682178,7
843.17986755,8
843.19291332,8
843.20595909,8
843.21900486,8
843.23205063,8
843.2450964,8
843.25814217,8
843.27118794,9
843.28423371,9
843.29727948,9
843.31032525,9
843.32337102,9
843.33641679,9
843.34946256,9
843.36250833,9
843.3755541,9
843.38859987,9
843.40164564,9
843.41469141,10
843.42773718,10
843.44078295,10
843.45382872,10
843.46687449,10
843.47992026,10
843.49296603,10
843.5060118,10
843.51905757,10
843.53210334,11
843.54514911,11
843.55819488,11
843.57124065,11
843.58428642,11
843.59733219,11
843.61037796,12
843.62342373,12
843.6364695,12
843.64951527,12
843.66256104,12
843.67560681,12
843.68865258,12
843.70169835,13
843.71474412,13
843.72778989,13
843.74083566,13
843.75388143,13
843.7669272,13
843.77997297,14
843.79301874,14
843.80606451,14
843.81911028,14
843.83215605,14
843.84520182,15
843.85824759,15
843.87129336,15
843.88433913,15
843.8973849,15
843.91043067,15
843.92347644,15
843.93652221,15
843.94956798,15
843.96261375,15
843.97565952,15
843.98870529,15
844.00175106,15
844.01479683,15
844.0278426,15
844.04088837,15
844.05393414,15
844.06697991,15
844.08002568,15
844.09307145,15
844.10611722,15
844.11916299,15
844.13220876,15
844.14525453,15
844.1583003,15
844.17134607,15
844.18439184,15
844.19743761,15
844.21048338,16
844.22352915,16
844.23657492,16
844.24962069,16
844.26266646,16
844.27571223,16
844.288758,16
844.30180377,16
844.31484954,16
844.32789531,16
844.34094108,16
844.35398685,17
844.36703262,17
844.38007839,17
844.39312416,17
844.40616993,17
844.4192157,17
844.43226147,17
844.44530724,17
844.45835301,16
844.47139878,16
844.48444455,16
844.49749032,16
844.51053609,16
844.52358186,16
844.53662763,16
844.5496734,16
844.56271917,15
844.57576494,15
844.58881071,15
844.60185648,15
844.61490225,15
844.62794802,15
844.64099379,15
844.65403956,15
844.66708533,15
844.6801311,15
844.69317687,15
844.70622264,14
844.71926841,14
844.73231418,14
844.74535995,14
844.75840572,14
844.77145149,14
844.78449726,14
844.79754303,14
844.8105888,14
844.82363457,14
844.83668034,14
844.84972611,14
844.86277188,13
844.87581765,13
844.88886342,13
844.90190919,13
844.91495496,13
844.92800073,13
844.9410465,13
844.95409227,12
844.96713804,12
844.98018381,12
844.99322958,12
845.00627535,12
845.01932112,12
845.03236689,12
845.04541266,12
845.05845843,12
845.0715042,11
845.08454997,11
845.09759574,11
845.11064151,11
845.12368728,11
845.13673305,11
845.14977882,11
845.16282459,11
845.17587036,11
845.18891613,11
845.2019619,11
845.21500767,11
845.22805344,11
845.24109921,11
845.25414498,11
845.26719075,11
845.28023652,11
845.29328229,10
845.30632806,10
845.31937383,10
845.3324196,10
845.34546537,10
845.35851114,10
845.37155691,10
845.38460268,10
845.39764845,10
845.41069422,10
845.42373999,10
845.43678576,10
845.44983153,10
845.4628773,10
845.47592307,10
845.48896884,10
845.50201461,10
845.51506038,10
845.52810615,9
845.54115192,9
845.55419769,9
845.56724346,9
845.58028923,9
845.593335,9
845.60638077,9
845.61942654,9
845.63247231,9
845.64551808,9
845.65856385,9
845.67160962,9
845.68465539,9
845.69770116,9
845.71074693,9
845.7237927,9
845.73683847,9
845.74988424,9
845.76293001,9
845.77597578,9
845.78902155,9
845.80206732,8
845.81511309,8
845.82815886,9
845.84120463,9
845.8542504,9
845.86729617,9
845.88034194,9
845.89338771,9
845.90643348,9
845.91947925,9
845.93252502,9
845.94557079,9
845.95861656,9
845.97166233,9
845.9847081,9
845.99775387,9
846.01079964,9
846.02384541,9
846.03689118,9
846.04993695,9
846.06298272,9
846.07602849,9
846.08907426,9
846.10212003,9
846.1151658,9
846.12821157,9
846.14125734,9
846.15430311,9
846.16734888,9
846.18039465,9
846.19344042,9
846.20648619,9
846.21953196,9
846.23257773,9
846.2456235,9
846.25866927,9
846.27171504,9
846.28476081,9
846.29780658,9
846.31085235,9
846.32389812,9
846.33694389,9
846.34998966,10
846.36303543,10
846.3760812,10
846.38912697,10
846.40217274,10
846.41521851,10
846.42826428,10
846.44131005,10
846.45435582,10
846.46740159,10
846.48044736,10
846.49349313,10
846.5065389,10
846.51958467,10
846.53263044,10
846.54567621,10
846.55872198,10
846.57176775,10
846.58481352,10
846.59785929,11
846.61090506,11
846.62395083,11
846.6369966,11
846.65004237,12
846.66308814,12
846.67613391,12
846.68917968,12
846.70222545,12
846.71527122,13
846.72831699,13
846.74136276,13
846.75440853,13
846.7674543,14
846.78050007,14
846.79354584,14
846.80659161,14
846.81963738,14
846.83268315,14
846.84572892,14
846.85877469,15
846.87182046,15
846.88486623,15
846.897912,15
846.91095777,15
846.92400354,15
846.93704931,15
846.95009508,15
846.96314085,15
846.97618662,15
846.98923239,15
847.00227816,15
847.01532393,16
847.0283697,16
847.04141547,16
847.05446124,16
847.06750701,16
847.08055278,16
847.09359855,16
847.10664432,16
847.11969009,16
847.13273586,16
847.14578163,16
847.1588274,16
847.17187317,16
847.18491894,16
847.19796471,16
847.21101048,16
847.22405625,16
847.23710202,17
847.25014779,17
847.26319356,17
847.27623933,17
847.2892851,17
847.30233087,17
847.31537664,17
847.32842241,17
847.34146818,17
847.35451395,17
847.36755972,17
847.38060549,17
847.39365126,17
847.40669703,17
847.4197428,18
847.43278857,18
847.44583434,18
847.45888011,18
847.47192588,18
847.48497165,18
847.49801742,18
847.51106319,18
847.52410896,18
847.53715473,18
847.5502005,18
847.56324627,18
847.57629204,18
847.58933781,18
847.60238358,18
847.61542935,18
847.62847512,18
847.64152089,19
847.65456666,19
847.66761243,19
847.6806582,19
847.69370397,19
847.70674974,19
847.71979551,19
847.73284128,19
847.74588705,19
847.75893282,19
847.77197859,19
847.78502436,19
847.79807013,19
847.8111159,20
847.82416167,20
847.83720744,20
847.85025321,20
847.86329898,20
847.87634475,20
847.88939052,19
847.90243629,19
847.91548206,19
847.92852783,19
847.9415736,19
847.95461937,19
847.96766514,19
847.98071091,19
847.99375668,19
848.00680245,18
848.01984822,18
848.03289399,18
848.04593976,18
848.05898553,18
848.0720313,18
848.08507707,18
848.09812284,17
848.11116861,17
848.12421438,17
848.13726015,17
848.15030592,17
848.16335169,17
848.17639746,17
848.18944323,17
848.202489,17
848.21553477,17
848.22858054,17
848.24162631,17
848.25467208,16
848.26771785,16
848.28076362,16
848.29380939,16
848.30685516,16
848.31990093,16
848.3329467,16
848.34599247,16
848.35903824,16
848.37208401,16
848.38512978,16
848.39817555,16
848.41122132,16
848.42426709,16
848.43731286,16
848.45035863,16
848.4634044,16
848.47645017,16
848.48949594,16
848.50254171,16
848.51558748,16
848.52863325,16
848.54167902,16
848.55472479,16
848.56777056,16
848.58081633,16
848.5938621,16
848.60690787,16
848.61995364,16
848.63299941,16
848.64604518,16
848.65909095,16
848.67213672,16
848.68518249,17
848.69822826,17
848.71127403,17
848.7243198,17
848.73736557,17
848.75041134,17
848.76345711,18
848.77650288,18
848.78954865,18
848.80259442,18
848.81564019,18
848.82868596,19
848.84173173,19
848.8547775,19
848.86782327,19
848.88086904,19
848.89391481,19
848.90696058,19
848.92000635,19
848.93305212,19
848.94609789,19
848.95914366,19
848.97218943,20
848.9852352,20
848.99828097,20
849.01132674,19
849.02437251,19
849.03741828,19
849.05046405,19
849.06350982,19
849.07655559,19
849.08960136,19
849.10264713,19
849.1156929,18
849.12873867,18
849.14178444,18
849.15483021,18
849.16787598,18
849.18092175,18
849.19396752,17
849.20701329,17
849.22005906,17
849.23310483,17
849.2461506,17
849.25919637,16
849.27224214,16
849.28528791,16
849.29833368,16
849.31137945,16
849.32442522,16
849.33747099,16
849.35051676,16
849.36356253,15
849.3766083,15
849.38965407,15
849.40269984,15
849.41574561,15
849.42879138,15
849.44183715,15
849.45488292,15
849.46792869,15
849.48097446,15
849.49402023,15
849.507066,15
849.52011177,15
849.53315754,15
849.54620331,15
849.55924908,15
849.57229485,15
849.58534062,15
849.59838639,16
849.61143216,16
849.62447793,16
849.6375237,16
849.65056947,17
849.66361524,17
849.67666101,17
849.68970678,17
849.70275255,18
849.71579832,18
849.72884409,18
849.74188986,19
849.75493563,19
849.7679814,20
849.78102717,20
849.79407294,20
849.80711871,21
849.82016448,21
849.83321025,21
849.84625602,22
849.85930179,22
849.87234756,23
849.88539333,23
849.8984391,23
849.91148487,24
849.92453064,24
849.93757641,24
849.95062218,25
849.96366795,25
849.97671372,25
849.98975949,25
850.00280526,25
850.01585103,25
850.0288968,25
850.04194257,25
850.05498834,25
850.06803411,25
850.08107988,25
850.09412565,25
850.10717142,25
850.12021719,25
850.13326296,25
850.14630873,25
850.1593545,25
850.17240027,26
850.18544604,26
850.19849181,26
850.21153758,26
850.22458335,26
850.23762912,26
850.25067489,26
850.26372066,27
850.27676643,27
850.2898122,27
850.30285797,27
850.31590374,27
850.32894951,27
850.34199528,27
850.35504105,27
850.36808682,27
850.38113259,27
850.39417836,27
850.40722413,27
850.4202699,27
850.43331567,27
850.44636144,27
850.45940721,27
850.47245298,27
850.48549875,27
850.49854452,27
850.51159029,28
850.52463606,28
850.53768183,28
850.5507276,28
850.56377337,28
850.57681914,28
850.58986491,28
850.60291068,28
850.61595645,28
850.62900222,28
850.64204799,29
850.65509376,29
850.66813953,29
850.6811853,29
850.69423107,29
850.70727684,29
850.72032261,29
850.73336838,29
850.74641415,29
850.75945992,29
850.77250569,30
850.78555146,30
850.79859723,30
850.811643,30
850.82468877,30
850.83773454,31
850.85078031,31
850.86382608,31
850.87687185,31
850.88991762,31
850.90296339,31
850.91600916,31
850.92905493,31
850.9421007,31
850.95514647,31
850.96819224,31
850.98123801,31
850.99428378,30
851.00732955,30
851.02037532,30
851.03342109,30
851.04646686,30
851.05951263,29
851.0725584,29
851.08560417,29
851.09864994,29
851.11169571,28
851.12474148,28
851.13778725,28
851.15083302,27
851.16387879,27
851.17692456,27
851.18997033,26
851.2030161,26
851.21606187,26
851.22910764,25
851.24215341,25
851.25519918,25
851.26824495,24
851.28129072,24
851.29433649,24
851.30738226,24
851.32042803,24
851.3334738,23
851.34651957,23
851.35956534,23
851.37261111,23
851.38565688,23
851.39870265,23
851.41174842,23
851.42479419,22
851.43783996,22
851.45088573,22
851.4639315,22
851.47697727,22
851.49002304,22
851.50306881,22
851.51611458,22
851.52916035,22
851.54220612,22
851.55525189,22
851.56829766,21
851.58134343,21
851.5943892,21
851.60743497,21
851.62048074,21
851.63352651,21
851.64657228,22
851.65961805,22
851.67266382,22
851.68570959,22
851.69875536,22
851.71180113,22
851.7248469,22
851.73789267,22
851.75093844,22
851.76398421,22
851.77702998,22
851.79007575,22
851.80312152,22
851.81616729,22
851.82921306,22
851.84225883,22
851.8553046,22
851.86835037,22
851.88139614,23
851.89444191,23
851.90748768,23
851.92053345,23
851.93357922,23
851.94662499,23
851.95967076,22
851.97271653,22
851.9857623,22
851.99880807,22
852.01185384,22
852.02489961,22
852.03794538,22
852.05099115,22
852.06403692,22
852.07708269,22
852.09012846,21
852.10317423,21
852.11622,21
852.12926577,21
852.14231154,21
852.15535731,21
852.16840308,20
852.18144885,20
852.19449462,20
852.20754039,20
852.22058616,20
852.23363193,20
852.2466777,20
852.25972347,20
852.27276924,21
852.28581501,21
852.29886078,21
852.31190655,21
852.32495232,21
852.33799809,21
852.35104386,21
852.36408963,22
852.3771354,22
852.39018117,22
852.40322694,22
852.41627271,22
852.42931848,22
852.44236425,22
852.45541002,23
852.46845579,23
852.48150156,23
852.49454733,23
852.5075931,23
852.52063887,23
852.53368464,23
852.54673041,23
852.55977618,23
852.57282195,23
852.58586772,23
852.59891349,23
852.61195926,23
852.62500503,23
852.6380508,23
852.65109657,23
852.66414234,23
852.67718811,23
852.69023388,23
852.70327965,23
852.71632542,23
852.72937119,23
852.74241696,24
852.75546273,24
852.7685085,24
852.78155427,24
852.79460004,25
852.80764581,25
852.82069158,25
852.83373735,26
852.84678312,26
852.85982889,26
852.87287466,26
852.88592043,26
852.8989662,27
852.91201197,27
852.92505774,27
852.93810351,27
852.95114928,28
852.96419505,28
852.97724082,28
852.99028659,28
853.00333236,28
853.01637813,28
853.0294239,29
853.04246967,29
853.05551544,29
853.06856121,29
853.08160698,30
853.09465275,30
853.10769852,30
853.12074429,31
853.13379006,31
853.14683583,32
853.1598816,33
853.17292737,33
853.18597314,34
853.19901891,34
853.21206468,35
853.22511045,36
853.23815622,36
853.25120199,37
853.26424776,37
853.27729353,38
853.2903393,39
853.30338507,39
853.31643084,40
853.32947661,40
853.34252238,41
853.35556815,42
853.36861392,42
853.38165969,43
853.39470546,44
853.40775123,44
853.420797,45
853.43384277,46
853.44688854,46
853.45993431,47
853.47298008,47
853.48602585,48
853.49907162,48
853.51211739,49
853.52516316,49
853.53820893,49
853.5512547,50
853.56430047,50
853.57734624,50
853.59039201,50
853.60343778,51
853.61648355,51
853.62952932,51
853.64257509,51
853.65562086,51
853.66866663,51
853.6817124,51
853.69475817,51
853.70780394,51
853.72084971,51
853.73389548,52
853.74694125,52
853.75998702,52
853.77303279,52
853.78607856,52
853.79912433,52
853.8121701,52
853.82521587,52
853.83826164,52
853.85130741,53
853.86435318,53
853.87739895,53
853.89044472,53
853.90349049,53
853.91653626,53
853.92958203,53
853.9426278,53
853.95567357,54
853.96871934,54
853.98176511,54
853.99481088,55
854.00785665,55
854.02090242,56
854.03394819,56
854.04699396,56
854.06003973,57
854.0730855,57
854.08613127,57
854.09917704,57
854.11222281,57
854.12526858,57
854.13831435,57
854.15136012,57
854.16440589,58
854.17745166,58
854.19049743,58
854.2035432,58
854.21658897,58
854.22963474,58
854.24268051,58
854.25572628,58
854.26877205,58
854.28181782,58
854.29486359,58
854.30790936,58
854.32095513,58
854.3340009,58
854.34704667,58
854.36009244,58
854.37313821,58
854.38618398,58
854.39922975,58
854.41227552,58
854.42532129,57
854.43836706,57
854.45141283,56
854.4644586,56
854.47750437,56
854.49055014,55
854.50359591,54
854.51664168,54
854.52968745,54
854.54273322,53
854.55577899,53
854.56882476,52
854.58187053,51
854.5949163,51
854.60796207,50
854.62100784,50
854.63405361,50
854.64709938,50
854.66014515,49
854.67319092,49
854.68623669,48
854.69928246,48
854.71232823,48
854.725374,47
854.73841977,47
854.75146554,46
854.76451131,46
854.77755708,45
854.79060285,45
854.80364862,45
854.81669439,44
854.82974016,44
854.84278593,44
854.8558317,44
854.86887747,43
854.88192324,43
854.89496901,43
854.90801478,42
854.92106055,42
854.93410632,42
854.94715209,42
854.96019786,41
854.97324363,41
854.9862894,41
854.99933517,41
855.01238094,40
855.02542671,40
855.03847248,40
855.05151825,40
855.06456402,39
855.07760979,39
855.09065556,39
855.10370133,39
855.1167471,39
855.12979287,38
855.14283864,38
855.15588441,38
855.16893018,38
855.18197595,38
855.19502172,38
855.20806749,38
855.22111326,38
855.23415903,38
855.2472048,38
855.26025057,37
855.27329634,37
855.28634211,37
855.29938788,37
855.31243365,36
855.32547942,36
855.33852519,35
855.35157096,35
855.36461673,34
855.3776625,34
855.39070827,33
855.40375404,33
855.41679981,32
855.42984558,32
855.44289135,31
855.45593712,31
855.46898289,30
855.48202866,30
855.49507443,29
855.5081202,29
855.52116597,29
855.53421174,29
855.54725751,28
855.56030328,28
855.57334905,28
855.58639482,28
855.59944059,28
855.61248636,27
855.62553213,27
855.6385779,27
855.65162367,27
855.66466944,27
855.67771521,27
855.69076098,26
855.70380675,26
855.71685252,26
855.72989829,26
855.74294406,26
855.75598983,26
855.7690356,26
855.78208137,26
855.79512714,26
855.80817291,26
855.82121868,26
855.83426445,26
855.84731022,26
855.86035599,26
855.87340176,26
855.88644753,26
855.8994933,26
855.91253907,26
855.92558484,26
855.93863061,26
855.95167638,26
855.96472215,26
855.97776792,26
855.99081369,26
856.00385946,25
856.01690523,25
856.029951,25
856.04299677,25
856.05604254,25
856.06908831,25
856.08213408,25
856.09517985,24
856.10822562,24
856.12127139,24
856.13431716,24
856.14736293,24
856.1604087,24
856.17345447,24
856.18650024,23
856.19954601,23
856.21259178,23
856.22563755,23
856.23868332,23
856.25172909,23
856.26477486,23
856.27782063,23
856.2908664,23
856.30391217,23
856.31695794,23
856.33000371,23
856.34304948,23
856.35609525,23
856.36914102,23
856.38218679,23
856.39523256,23
856.40827833,23
856.4213241,23
856.43436987,23
856.44741564,23
856.46046141,23
856.47350718,23
856.48655295,23
856.49959872,23
856.51264449,24
856.52569026,24
856.53873603,24
856.5517818,24
856.56482757,24
856.57787334,25
856.59091911,25
856.60396488,25
856.61701065,25
856.63005642,25
856.64310219,25
856.65614796,25
856.66919373,25
856.6822395,25
856.69528527,25
856.70833104,26
856.72137681,26
856.73442258,26
856.74746835,26
856.76051412,26
856.77355989,26
856.78660566,26
856.79965143,26
856.8126972,26
856.82574297,26
856.83878874,26
856.85183451,25
856.86488028,25
856.87792605,25
856.89097182,25
856.90401759,25
856.91706336,25
856.93010913,25
856.9431549,24
856.95620067,24
856.96924644,24
856.98229221,24
856.99533798,24
857.00838375,24
857.02142952,24
857.03447529,25
857.04752106,25
857.06056683,25
857.0736126,25
857.08665837,25
857.09970414,25
857.11274991,25
857.12579568,25
857.13884145,25
857.15188722,25
857.16493299,25
857.17797876,25
857.19102453,25
857.2040703,25
857.21711607,25
857.23016184,25
857.24320761,25
857.25625338,25
857.26929915,25
857.28234492,24
857.29539069,24
857.30843646,24
857.32148223,24
857.334528,24
857.34757377,24
857.36061954,24
857.37366531,24
857.38671108,24
857.39975685,24
857.41280262,24
857.42584839,24
857.43889416,24
857.45193993,24
857.4649857,24
857.47803147,24
857.49107724,24
857.50412301,23
857.51716878,23
857.53021455,23
857.54326032,23
857.55630609,23
857.56935186,23
857.58239763,23
857.5954434,23
857.60848917,23
857.62153494,22
857.63458071,22
857.64762648,22
857.66067225,22
857.67371802,22
857.68676379,22
857.69980956,22
857.71285533,22
857.7259011,22
857.73894687,22
857.75199264,22
857.76503841,22
857.77808418,21
857.79112995,21
857.80417572,21
857.81722149,21
857.83026726,21
857.84331303,20
857.8563588,20
857.86940457,20
857.88245034,19
857.89549611,19
857.90854188,19
857.92158765,19
857.93463342,18
857.94767919,18
857.96072496,18
857.97377073,17
857.9868165,17
857.99986227,17
858.01290804,17
858.02595381,16
858.03899958,16
858.05204535,16
858.06509112,16
858.07813689,16
858.09118266,16
858.10422843,16
858.1172742,15
858.13031997,15
858.14336574,15
858.15641151,15
858.16945728,15
858.18250305,15
858.19554882,15
858.20859459,15
858.22164036,15
858.23468613,15
858.2477319,15
858.26077767,15
858.27382344,15
858.28686921,14
858.29991498,14
858.31296075,14
858.32600652,14
858.33905229,14
858.35209806,14
858.36514383,13
858.3781896,13
858.39123537,13
858.40428114,13
858.41732691,13
858.43037268,12
858.44341845,12
858.45646422,12
858.46950999,12
858.48255576,11
858.49560153,11
858.5086473,11
858.52169307,11
858.53473884,11
858.54778461,11
858.56083038,11
858.57387615,11
858.58692192,11
858.59996769,10
858.61301346,11
858.62605923,11
858.639105,10
858.65215077,10
858.66519654,10
858.67824231,10
858.69128808,10
858.70433385,10
858.71737962,11
858.73042539,11
858.74347116,11
858.75651693,11
858.7695627,11
858.78260847,11
858.79565424,11
858.80870001,11
858.82174578,11
858.83479155,11
858.84783732,11
858.86088309,11
858.87392886,11
858.88697463,11
858.9000204,11
858.91306617,11
858.92611194,11
858.93915771,11
858.95220348,11
858.96524925,11
858.97829502,11
858.99134079,11
859.00438656,11
859.01743233,11
859.0304781,11
859.04352387,11
859.05656964,11
859.06961541,11
859.08266118,10
859.09570695,10
859.10875272,10
859.12179849,10
859.13484426,10
859.14789003,10
859.1609358,10
859.17398157,10
859.18702734,9
859.20007311,9
859.21311888,9
859.22616465,9
859.23921042,9
859.25225619,9
859.26530196,9
859.27834773,9
859.2913935,9
859.30443927,9
859.31748504,9
859.33053081,9
859.34357658,9
859.35662235,9
859.36966812,9
859.38271389,9
859.39575966,9
859.40880543,9
859.4218512,9
859.43489697,9
859.44794274,9
859.46098851,9
859.47403428,9
859.48708005,9
859.50012582,9
859.51317159,9
