0
99734
1216.3291699315,27
1216.3423560414,27
1216.3555421513,27
1216.3687282612,28
1216.3819143711,28
1216.395100481,28
1216.4082865909,28
1216.4214727008,28
1216.4346588107,28
1216.4478449206,28
1216.4610310305,28
1216.4742171404,29
1216.4874032503,29
1216.5005893602,29
1216.5137754701,29
1216.52696158,29
1216.5401476899,29
1216.5533337998,29
1216.5665199097,30
1216.5797060196,30
1216.5928921295,30
1216.6060782394,31
1216.6192643493,31
1216.6324504592,32
1216.6456365691,32
1216.658822679,33
1216.6720087889,34
1216.6851948988,35
1216.6983810087,36
1216.7115671186,36
1216.7247532285,37
1216.7379393384,38
1216.7511254483,38
1216.7643115582,38
1216.7774976681,38
1216.790683778,38
1216.8038698879,38
1216.8170559978,37
1216.8302421077,37
1216.8434282176,37
1216.8566143275,37
1216.8698004374,37
1216.8829865473,37
1216.8961726572,36
1216.9093587671,36
1216.922544877,36
1216.9357309869,36
1216.9489170968,36
1216.9621032067,36
1216.9752893166,36
1216.9884754265,36
1217.0016615364,36
1217.0148476463,35
1217.0280337562,35
1217.0412198661,35
1217.054405976,35
1217.0675920859,35
1217.0807781958,35
1217.0939643057,35
1217.1071504156,35
1217.1203365255,35
1217.1335226354,35
1217.1467087453,34
1217.1598948552,34
1217.1730809651,34
1217.186267075,34
1217.1994531849,34
1217.2126392948,34
1217.2258254047,34
1217.2390115146,34
1217.2521976245,33
1217.2653837344,33
1217.2785698443,33
1217.2917559542,32
1217.3049420641,31
1217.318128174,31
1217.3313142839,30
1217.3445003938,29
1217.3576865037,28
1217.3708726136,28
1217.3840587235,27
1217.3972448334,27
1217.4104309433,26
1217.4236170532,26
1217.4368031631,25
1217.449989273,25
1217.4631753829,25
1217.4763614928,25
1217.4895476027,24
1217.5027337126,24
1217.5159198225,24
1217.5291059324,24
1217.5422920423,24
1217.5554781522,23
1217.5686642621,23
1217.581850372,23
1217.5950364819,23
1217.6082225918,23
1217.6214087017,23
1217.6345948116,23
1217.6477809215,22
1217.6609670314,22
1217.6741531413,22
1217.6873392512,22
1217.7005253611,22
1217.713711471,22
1217.7268975809,22
1217.7400836908,22
1217.7532698007,22
1217.7664559106,22
1217.7796420205,22
1217.7928281304,22
1217.8060142403,22
1217.8192003502,22
1217.8323864601,22
1217.84557257,22
1217.8587586799,22
1217.8719447898,22
1217.8851308997,22
1217.8983170096,22
1217.9115031195,22
1217.9246892294,22
1217.9378753393,22
1217.9510614492,22
1217.9642475591,23
1217.977433669,23
1217.9906197789,23
1218.0038058888,24
1218.0169919987,24
1218.0301781086,24
1218.0433642185,24
1218.0565503284,24
1218.0697364383,24
1218.0829225482,24
1218.0961086581,24
1218.109294768,24
1218.1224808779,24
1218.1356669878,24
1218.1488530977,24
1218.1620392076,24
1218.1752253175,24
1218.1884114274,24
1218.2015975373,24
1218.2147836472,24
1218.2279697571,24
1218.241155867,24
1218.2543419769,24
1218.2675280868,24
1218.2807141967,24
1218.2939003066,24
1218.3070864165,24
1218.3202725264,24
1218.3334586363,24
1218.3466447462,24
1218.3598308561,24
1218.373016966,23
1218.3862030759,23
1218.3993891858,23
1218.4125752957,23
1218.4257614056,23
1218.4389475155,23
1218.4521336254,23
1218.4653197353,23
1218.4785058452,23
1218.4916919551,23
1218.504878065,23
1218.5180641749,23
1218.5312502848,23
1218.5444363947,23
1218.5576225046,23
1218.5708086145,23
1218.5839947244,23
1218.5971808343,22
1218.6103669442,22
1218.6235530541,22
1218.636739164,22
1218.6499252739,21
1218.6631113838,21
1218.6762974937,20
1218.6894836036,20
1218.7026697135,20
1218.7158558234,20
1218.7290419333,20
1218.7422280432,19
1218.7554141531,19
1218.768600263,19
1218.7817863729,19
1218.7949724828,19
1218.8081585927,18
1218.8213447026,18
1218.8345308125,18
1218.8477169224,18
1218.8609030323,18
1218.8740891422,18
1218.8872752521,18
1218.900461362,17
1218.9136474719,17
1218.9268335818,17
1218.9400196917,18
1218.9532058016,18
1218.9663919115,18
1218.9795780214,18
1218.9927641313,18
1219.0059502412,18
1219.0191363511,18
1219.032322461,18
1219.0455085709,18
1219.0586946808,18
1219.0718807907,18
1219.0850669006,18
1219.0982530105,19
1219.1114391204,19
1219.1246252303,19
1219.1378113402,19
1219.1509974501,19
1219.16418356,19
1219.1773696699,20
1219.1905557798,20
1219.2037418897,20
1219.2169279996,20
1219.2301141095,20
1219.2433002194,20
1219.2564863293,21
1219.2696724392,21
1219.2828585491,21
1219.296044659,22
1219.3092307689,22
1219.3224168788,22
1219.3356029887,23
1219.3487890986,23
1219.3619752085,23
1219.3751613184,23
1219.3883474283,24
1219.4015335382,24
1219.4147196481,24
1219.427905758,24
1219.4410918679,24
1219.4542779778,24
1219.4674640877,24
1219.4806501976,24
1219.4938363075,25
1219.5070224174,25
1219.5202085273,25
1219.5333946372,25
1219.5465807471,25
1219.559766857,25
1219.5729529669,25
1219.5861390768,25
1219.5993251867,25
1219.6125112966,25
1219.6256974065,25
1219.6388835164,25
1219.6520696263,25
1219.6652557362,25
1219.6784418461,25
1219.691627956,25
1219.7048140659,24
1219.7180001758,24
1219.7311862857,24
1219.7443723956,24
1219.7575585055,24
1219.7707446154,23
1219.7839307253,23
1219.7971168352,23
1219.8103029451,23
1219.823489055,23
1219.8366751649,23
1219.8498612748,23
1219.8630473847,22
1219.8762334946,22
1219.8894196045,22
1219.9026057144,22
1219.9157918243,22
1219.9289779342,22
1219.9421640441,22
1219.955350154,21
1219.9685362639,21
1219.9817223738,21
1219.9949084837,20
1220.0080945936,20
1220.0212807035,20
1220.0344668134,20
1220.0476529233,20
1220.0608390332,19
1220.0740251431,19
1220.087211253,19
1220.1003973629,19
1220.1135834728,19
1220.1267695827,19
1220.1399556926,18
1220.1531418025,18
1220.1663279124,18
1220.1795140223,18
1220.1927001322,18
1220.2058862421,18
1220.219072352,18
1220.2322584619,18
1220.2454445718,18
1220.2586306817,18
1220.2718167916,19
1220.2850029015,19
1220.2981890114,19
1220.3113751213,19
1220.3245612312,19
1220.3377473411,19
1220.350933451,19
1220.3641195609,20
1220.3773056708,20
1220.3904917807,20
1220.4036778906,21
1220.4168640005,21
1220.4300501104,22
1220.4432362203,22
1220.4564223302,22
1220.4696084401,23
1220.48279455,23
1220.4959806599,23
1220.5091667698,24
1220.5223528797,24
1220.5355389896,24
1220.5487250995,24
1220.5619112094,25
1220.5750973193,25
1220.5882834292,25
1220.6014695391,25
1220.614655649,25
1220.6278417589,25
1220.6410278688,26
1220.6542139787,26
1220.6674000886,27
1220.6805861985,27
1220.6937723084,28
1220.7069584183,29
1220.7201445282,29
1220.7333306381,30
1220.746516748,30
1220.7597028579,31
1220.7728889678,31
1220.7860750777,32
1220.7992611876,32
1220.8124472975,33
1220.8256334074,33
1220.8388195173,33
1220.8520056272,34
1220.8651917371,34
1220.878377847,34
1220.8915639569,34
1220.9047500668,34
1220.9179361767,34
1220.9311222866,34
1220.9443083965,34
1220.9574945064,34
1220.9706806163,34
1220.9838667262,34
1220.9970528361,34
1221.010238946,34
1221.0234250559,34
1221.0366111658,34
1221.0497972757,34
1221.0629833856,34
1221.0761694955,33
1221.0893556054,33
1221.1025417153,33
1221.1157278252,33
1221.1289139351,33
1221.142100045,32
1221.1552861549,32
1221.1684722648,32
1221.1816583747,32
1221.1948444846,32
1221.2080305945,32
1221.2212167044,32
1221.2344028143,31
1221.2475889242,31
1221.2607750341,31
1221.273961144,31
1221.2871472539,31
1221.3003333638,31
1221.3135194737,31
1221.3267055836,30
1221.3398916935,30
1221.3530778034,29
1221.3662639133,28
1221.3794500232,28
1221.3926361331,27
1221.405822243,27
1221.4190083529,26
1221.4321944628,26
1221.4453805727,25
1221.4585666826,25
1221.4717527925,24
1221.4849389024,24
1221.4981250123,23
1221.5113111222,23
1221.5244972321,23
1221.537683342,22
1221.5508694519,22
1221.5640555618,22
1221.5772416717,22
1221.5904277816,22
1221.6036138915,21
1221.6168000014,21
1221.6299861113,21
1221.6431722212,21
1221.6563583311,21
1221.669544441,21
1221.6827305509,21
1221.6959166608,21
1221.7091027707,21
1221.7222888806,21
1221.7354749905,21
1221.7486611004,21
1221.7618472103,21
1221.7750333202,21
1221.7882194301,21
1221.80140554,21
1221.8145916499,21
1221.8277777598,21
1221.8409638697,21
1221.8541499796,21
1221.8673360895,21
1221.8805221994,21
1221.8937083093,21
1221.9068944192,21
1221.9200805291,21
1221.933266639,21
1221.9464527489,21
1221.9596388588,21
1221.9728249687,21
1221.9860110786,22
1221.9991971885,22
1222.0123832984,22
1222.0255694083,22
1222.0387555182,22
1222.0519416281,22
1222.065127738,22
1222.0783138479,22
1222.0914999578,22
1222.1046860677,22
1222.1178721776,22
1222.1310582875,22
1222.1442443974,22
1222.1574305073,22
1222.1706166172,23
1222.1838027271,23
1222.196988837,24
1222.2101749469,24
1222.2233610568,24
1222.2365471667,25
1222.2497332766,25
1222.2629193865,25
1222.2761054964,26
1222.2892916063,26
1222.3024777162,26
1222.3156638261,26
1222.328849936,27
1222.3420360459,27
1222.3552221558,27
1222.3684082657,28
1222.3815943756,28
1222.3947804855,29
1222.4079665954,29
1222.4211527053,29
1222.4343388152,29
1222.4475249251,29
1222.460711035,29
1222.4738971449,29
1222.4870832548,29
1222.5002693647,29
1222.5134554746,29
1222.5266415845,29
1222.5398276944,29
1222.5530138043,29
1222.5661999142,29
1222.5793860241,29
1222.592572134,29
1222.6057582439,29
1222.6189443538,30
1222.6321304637,30
1222.6453165736,31
1222.6585026835,31
1222.6716887934,32
1222.6848749033,33
1222.6980610132,33
1222.7112471231,34
1222.724433233,34
1222.7376193429,35
1222.7508054528,36
1222.7639915627,36
1222.7771776726,37
1222.7903637825,37
1222.8035498924,37
1222.8167360023,38
1222.8299221122,38
1222.8431082221,38
1222.856294332,38
1222.8694804419,38
1222.8826665518,38
1222.8958526617,38
1222.9090387716,39
1222.9222248815,39
1222.9354109914,39
1222.9485971013,40
1222.9617832112,40
1222.9749693211,41
1222.988155431,41
1223.0013415409,42
1223.0145276508,42
1223.0277137607,42
1223.0408998706,42
1223.0540859805,42
1223.0672720904,43
1223.0804582003,43
1223.0936443102,43
1223.1068304201,43
1223.12001653,43
1223.1332026399,43
1223.1463887498,43
1223.1595748597,43
1223.1727609696,43
1223.1859470795,43
1223.1991331894,43
1223.2123192993,43
1223.2255054092,43
1223.2386915191,43
1223.251877629,43
1223.2650637389,44
1223.2782498488,43
1223.2914359587,43
1223.3046220686,43
1223.3178081785,43
1223.3309942884,42
1223.3441803983,42
1223.3573665082,42
1223.3705526181,41
1223.383738728,41
1223.3969248379,41
1223.4101109478,40
1223.4232970577,40
1223.4364831676,40
1223.4496692775,40
1223.4628553874,40
1223.4760414973,39
1223.4892276072,39
1223.5024137171,39
1223.515599827,39
1223.5287859369,39
1223.5419720468,39
1223.5551581567,39
1223.5683442666,38
1223.5815303765,38
1223.5947164864,37
1223.6079025963,37
1223.6210887062,36
1223.6342748161,36
1223.647460926,35
1223.6606470359,34
1223.6738331458,34
1223.6870192557,33
1223.7002053656,33
1223.7133914755,32
1223.7265775854,31
1223.7397636953,31
1223.7529498052,31
1223.7661359151,31
1223.779322025,30
1223.7925081349,30
1223.8056942448,29
1223.8188803547,29
1223.8320664646,29
1223.8452525745,29
1223.8584386844,28
1223.8716247943,28
1223.8848109042,28
1223.8979970141,28
1223.911183124,28
1223.9243692339,27
1223.9375553438,27
1223.9507414537,27
1223.9639275636,26
1223.9771136735,26
1223.9902997834,26
1224.0034858933,25
1224.0166720032,25
1224.0298581131,24
1224.043044223,24
1224.0562303329,24
1224.0694164428,23
1224.0826025527,23
1224.0957886626,23
1224.1089747725,22
1224.1221608824,22
1224.1353469923,22
1224.1485331022,22
1224.1617192121,21
1224.174905322,21
1224.1880914319,20
1224.2012775418,20
1224.2144636517,20
1224.2276497616,20
1224.2408358715,20
1224.2540219814,19
1224.2672080913,19
1224.2803942012,19
1224.2935803111,19
1224.306766421,19
1224.3199525309,19
1224.3331386408,18
1224.3463247507,18
1224.3595108606,18
1224.3726969705,18
1224.3858830804,18
1224.3990691903,18
1224.4122553002,18
1224.4254414101,18
1224.43862752,18
1224.4518136299,17
1224.4649997398,17
1224.4781858497,18
1224.4913719596,17
1224.5045580695,17
1224.5177441794,17
1224.5309302893,17
1224.5441163992,17
1224.5573025091,17
1224.570488619,17
1224.5836747289,18
1224.5968608388,18
1224.6100469487,18
1224.6232330586,19
1224.6364191685,19
1224.6496052784,19
1224.6627913883,19
1224.6759774982,20
1224.6891636081,20
1224.702349718,20
1224.7155358279,20
1224.7287219378,20
1224.7419080477,21
1224.7550941576,21
1224.7682802675,21
1224.7814663774,21
1224.7946524873,22
1224.8078385972,22
1224.8210247071,22
1224.834210817,22
1224.8473969269,23
1224.8605830368,23
1224.8737691467,23
1224.8869552566,23
1224.9001413665,24
1224.9133274764,24
1224.9265135863,24
1224.9396996962,24
1224.9528858061,24
1224.966071916,24
1224.9792580259,25
1224.9924441358,25
1225.0056302457,25
1225.0188163556,25
1225.0320024655,25
1225.0451885754,25
1225.0583746853,25
1225.0715607952,25
1225.0847469051,25
1225.097933015,25
1225.1111191249,25
1225.1243052348,25
1225.1374913447,26
1225.1506774546,26
1225.1638635645,26
1225.1770496744,26
1225.1902357843,26
1225.2034218942,26
1225.2166080041,26
1225.229794114,26
1225.2429802239,26
1225.2561663338,25
1225.2693524437,25
1225.2825385536,25
1225.2957246635,25
1225.3089107734,24
1225.3220968833,24
1225.3352829932,24
1225.3484691031,24
1225.361655213,24
1225.3748413229,24
1225.3880274328,23
1225.4012135427,23
1225.4143996526,23
1225.4275857625,23
1225.4407718724,23
1225.4539579823,22
1225.4671440922,22
1225.4803302021,22
1225.493516312,22
1225.5067024219,21
1225.5198885318,21
1225.5330746417,21
1225.5462607516,21
1225.5594468615,20
1225.5726329714,20
1225.5858190813,20
1225.5990051912,20
1225.6121913011,20
1225.625377411,20
1225.6385635209,19
1225.6517496308,19
1225.6649357407,19
1225.6781218506,19
1225.6913079605,19
1225.7044940704,19
1225.7176801803,19
1225.7308662902,18
1225.7440524001,18
1225.75723851,18
1225.7704246199,18
1225.7836107298,18
1225.7967968397,18
1225.8099829496,18
1225.8231690595,18
1225.8363551694,18
1225.8495412793,18
1225.8627273892,19
1225.8759134991,19
1225.889099609,19
1225.9022857189,19
1225.9154718288,19
1225.9286579387,19
1225.9418440486,19
1225.9550301585,19
1225.9682162684,19
1225.9814023783,19
1225.9945884882,19
1226.0077745981,19
1226.020960708,19
1226.0341468179,19
1226.0473329278,19
1226.0605190377,18
1226.0737051476,19
1226.0868912575,19
1226.1000773674,19
1226.1132634773,20
1226.1264495872,20
1226.1396356971,20
1226.152821807,21
1226.1660079169,21
1226.1791940268,22
1226.1923801367,22
1226.2055662466,23
1226.2187523565,23
1226.2319384664,23
1226.2451245763,24
1226.2583106862,24
1226.2714967961,24
1226.284682906,24
1226.2978690159,25
1226.3110551258,25
1226.3242412357,25
1226.3374273456,25
1226.3506134555,25
1226.3637995654,26
1226.3769856753,26
1226.3901717852,26
1226.4033578951,26
1226.416544005,26
1226.4297301149,26
1226.4429162248,27
1226.4561023347,27
1226.4692884446,27
1226.4824745545,27
1226.4956606644,27
1226.5088467743,27
1226.5220328842,27
1226.5352189941,27
1226.548405104,27
1226.5615912139,28
1226.5747773238,28
1226.5879634337,28
1226.6011495436,28
1226.6143356535,28
1226.6275217634,28
1226.6407078733,28
1226.6538939832,28
1226.6670800931,28
1226.680266203,28
1226.6934523129,28
1226.7066384228,28
1226.7198245327,28
1226.7330106426,28
1226.7461967525,28
1226.7593828624,28
1226.7725689723,28
1226.7857550822,27
1226.7989411921,27
1226.812127302,26
1226.8253134119,26
1226.8384995218,25
1226.8516856317,25
1226.8648717416,25
1226.8780578515,24
1226.8912439614,24
1226.9044300713,23
1226.9176161812,23
1226.9308022911,23
1226.943988401,23
1226.9571745109,23
1226.9703606208,23
1226.9835467307,23
1226.9967328406,24
1227.0099189505,24
1227.0231050604,24
1227.0362911703,24
1227.0494772802,24
1227.0626633901,24
1227.0758495,24
1227.0890356099,24
1227.1022217198,24
1227.1154078297,24
1227.1285939396,24
1227.1417800495,24
1227.1549661594,24
1227.1681522693,24
1227.1813383792,24
1227.1945244891,24
1227.207710599,24
1227.2208967089,24
1227.2340828188,24
1227.2472689287,24
1227.2604550386,24
1227.2736411485,24
1227.2868272584,24
1227.3000133683,24
1227.3131994782,25
1227.3263855881,25
1227.339571698,25
1227.3527578079,25
1227.3659439178,26
1227.3791300277,26
1227.3923161376,26
1227.4055022475,26
1227.4186883574,26
1227.4318744673,26
1227.4450605772,26
1227.4582466871,26
1227.471432797,27
1227.4846189069,27
1227.4978050168,27
1227.5109911267,27
1227.5241772366,27
1227.5373633465,27
1227.5505494564,27
1227.5637355663,27
1227.5769216762,27
1227.5901077861,27
1227.603293896,27
1227.6164800059,27
1227.6296661158,26
1227.6428522257,26
1227.6560383356,26
1227.6692244455,26
1227.6824105554,26
1227.6955966653,26
1227.7087827752,26
1227.7219688851,26
1227.735154995,26
1227.7483411049,26
1227.7615272148,25
1227.7747133247,25
1227.7878994346,25
1227.8010855445,25
1227.8142716544,25
1227.8274577643,25
1227.8406438742,25
1227.8538299841,25
1227.867016094,25
1227.8802022039,25
1227.8933883138,24
1227.9065744237,24
1227.9197605336,24
1227.9329466435,24
1227.9461327534,24
1227.9593188633,23
1227.9725049732,23
1227.9856910831,23
1227.998877193,22
1228.0120633029,22
1228.0252494128,22
1228.0384355227,22
1228.0516216326,22
1228.0648077425,22
1228.0779938524,22
1228.0911799623,22
1228.1043660722,22
1228.1175521821,22
1228.130738292,22
1228.1439244019,22
1228.1571105118,22
1228.1702966217,22
1228.1834827316,22
1228.1966688415,22
1228.2098549514,22
1228.2230410613,22
1228.2362271712,22
1228.2494132811,23
1228.262599391,23
1228.2757855009,23
1228.2889716108,23
1228.3021577207,23
1228.3153438306,23
1228.3285299405,23
1228.3417160504,23
1228.3549021603,23
1228.3680882702,22
1228.3812743801,22
1228.39446049,22
1228.4076465999,22
1228.4208327098,22
1228.4340188197,22
1228.4472049296,22
1228.4603910395,22
1228.4735771494,22
1228.4867632593,22
1228.4999493692,22
1228.5131354791,22
1228.526321589,22
1228.5395076989,22
1228.5526938088,22
1228.5658799187,22
1228.5790660286,22
1228.5922521385,22
1228.6054382484,22
1228.6186243583,22
1228.6318104682,21
1228.6449965781,22
1228.658182688,22
1228.6713687979,22
1228.6845549078,22
1228.6977410177,23
1228.7109271276,24
1228.7241132375,24
1228.7372993474,25
1228.7504854573,25
1228.7636715672,25
1228.7768576771,25
1228.790043787,26
1228.8032298969,26
1228.8164160068,26
1228.8296021167,27
1228.8427882266,27
1228.8559743365,27
1228.8691604464,27
1228.8823465563,27
1228.8955326662,27
1228.9087187761,27
1228.921904886,28
1228.9350909959,28
1228.9482771058,28
1228.9614632157,28
1228.9746493256,28
1228.9878354355,28
1229.0010215454,28
1229.0142076553,28
1229.0273937652,28
1229.0405798751,28
1229.053765985,29
1229.0669520949,29
1229.0801382048,29
1229.0933243147,30
1229.1065104246,30
1229.1196965345,31
1229.1328826444,31
1229.1460687543,31
1229.1592548642,31
1229.1724409741,31
1229.185627084,32
1229.1988131939,32
1229.2119993038,32
1229.2251854137,32
1229.2383715236,32
1229.2515576335,33
1229.2647437434,33
1229.2779298533,33
1229.2911159632,33
1229.3043020731,33
1229.317488183,33
1229.3306742929,33
1229.3438604028,33
1229.3570465127,33
1229.3702326226,32
1229.3834187325,31
1229.3966048424,31
1229.4097909523,30
1229.4229770622,30
1229.4361631721,30
1229.449349282,29
1229.4625353919,29
1229.4757215018,29
1229.4889076117,28
1229.5020937216,28
1229.5152798315,28
1229.5284659414,28
1229.5416520513,28
1229.5548381612,28
1229.5680242711,27
1229.581210381,27
1229.5943964909,28
1229.6075826008,27
1229.6207687107,27
1229.6339548206,27
1229.6471409305,28
1229.6603270404,28
1229.6735131503,28
1229.6866992602,28
1229.6998853701,28
1229.71307148,28
1229.7262575899,27
1229.7394436998,27
1229.7526298097,27
1229.7658159196,26
1229.7790020295,26
1229.7921881394,26
1229.8053742493,26
1229.8185603592,26
1229.8317464691,25
1229.844932579,25
1229.8581186889,25
1229.8713047988,25
1229.8844909087,24
1229.8976770186,24
1229.9108631285,24
1229.9240492384,24
1229.9372353483,24
1229.9504214582,24
1229.9636075681,24
1229.976793678,24
1229.9899797879,24
1230.0031658978,24
1230.0163520077,24
1230.0295381176,24
1230.0427242275,24
1230.0559103374,24
1230.0690964473,24
1230.0822825572,24
1230.0954686671,24
1230.108654777,24
1230.1218408869,24
1230.1350269968,24
1230.1482131067,24
1230.1613992166,24
1230.1745853265,24
1230.1877714364,23
1230.2009575463,23
1230.2141436562,23
1230.2273297661,23
1230.240515876,23
1230.2537019859,22
1230.2668880958,22
1230.2800742057,22
1230.2932603156,22
1230.3064464255,22
1230.3196325354,22
1230.3328186453,21
1230.3460047552,21
1230.3591908651,21
1230.372376975,21
1230.3855630849,21
1230.3987491948,21
1230.4119353047,20
1230.4251214146,20
1230.4383075245,20
1230.4514936344,20
1230.4646797443,20
1230.4778658542,20
1230.4910519641,19
1230.504238074,19
1230.5174241839,20
1230.5306102938,20
1230.5437964037,20
1230.5569825136,19
1230.5701686235,20
1230.5833547334,20
1230.5965408433,20
1230.6097269532,20
1230.6229130631,20
1230.636099173,19
1230.6492852829,19
1230.6624713928,19
1230.6756575027,20
1230.6888436126,20
1230.7020297225,19
1230.7152158324,19
1230.7284019423,19
1230.7415880522,19
1230.7547741621,19
1230.767960272,19
1230.7811463819,19
1230.7943324918,19
1230.8075186017,19
1230.8207047116,19
1230.8338908215,19
1230.8470769314,19
1230.8602630413,18
1230.8734491512,19
1230.8866352611,19
1230.899821371,19
1230.9130074809,19
1230.9261935908,19
1230.9393797007,19
1230.9525658106,19
1230.9657519205,20
1230.9789380304,20
1230.9921241403,20
1231.0053102502,20
1231.0184963601,20
1231.03168247,20
1231.0448685799,20
1231.0580546898,20
1231.0712407997,21
1231.0844269096,20
1231.0976130195,20
1231.1107991294,20
1231.1239852393,21
1231.1371713492,21
1231.1503574591,21
1231.163543569,21
1231.1767296789,21
1231.1899157888,21
1231.2031018987,21
1231.2162880086,21
1231.2294741185,21
1231.2426602284,21
1231.2558463383,21
1231.2690324482,21
1231.2822185581,21
1231.295404668,21
1231.3085907779,21
1231.3217768878,21
1231.3349629977,21
1231.3481491076,21
1231.3613352175,21
1231.3745213274,21
1231.3877074373,21
1231.4008935472,21
1231.4140796571,21
1231.427265767,21
1231.4404518769,22
1231.4536379868,22
1231.4668240967,23
1231.4800102066,23
1231.4931963165,23
1231.5063824264,24
1231.5195685363,24
1231.5327546462,25
1231.5459407561,25
1231.559126866,25
1231.5723129759,25
1231.5854990858,25
1231.5986851957,25
1231.6118713056,26
1231.6250574155,26
1231.6382435254,26
1231.6514296353,26
1231.6646157452,26
1231.6778018551,26
1231.690987965,26
1231.7041740749,26
1231.7173601848,26
1231.7305462947,26
1231.7437324046,26
1231.7569185145,26
1231.7701046244,26
1231.7832907343,26
1231.7964768442,26
1231.8096629541,26
1231.822849064,27
1231.8360351739,27
1231.8492212838,27
1231.8624073937,27
1231.8755935036,27
1231.8887796135,27
1231.9019657234,27
1231.9151518333,27
1231.9283379432,27
1231.9415240531,27
1231.954710163,27
1231.9678962729,27
1231.9810823828,27
1231.9942684927,27
1232.0074546026,27
1232.0206407125,27
1232.0338268224,27
1232.0470129323,27
1232.0601990422,27
1232.0733851521,27
1232.086571262,27
1232.0997573719,27
1232.1129434818,27
1232.1261295917,27
1232.1393157016,27
1232.1525018115,27
1232.1656879214,26
1232.1788740313,26
1232.1920601412,26
1232.2052462511,26
1232.218432361,26
1232.2316184709,26
1232.2448045808,26
1232.2579906907,25
1232.2711768006,25
1232.2843629105,25
1232.2975490204,25
1232.3107351303,25
1232.3239212402,25
1232.3371073501,25
1232.35029346,25
1232.3634795699,26
1232.3766656798,26
1232.3898517897,27
1232.4030378996,27
1232.4162240095,27
1232.4294101194,28
1232.4425962293,29
1232.4557823392,30
1232.4689684491,31
1232.482154559,32
1232.4953406689,32
1232.5085267788,33
1232.5217128887,34
1232.5348989986,35
1232.5480851085,35
1232.5612712184,36
1232.5744573283,36
1232.5876434382,37
1232.6008295481,37
1232.614015658,38
1232.6272017679,38
1232.6403878778,39
1232.6535739877,39
1232.6667600976,40
1232.6799462075,40
1232.6931323174,40
1232.7063184273,41
1232.7195045372,41
1232.7326906471,41
1232.745876757,42
1232.7590628669,42
1232.7722489768,43
1232.7854350867,44
1232.7986211966,44
1232.8118073065,45
1232.8249934164,45
1232.8381795263,46
1232.8513656362,46
1232.8645517461,46
1232.877737856,47
1232.8909239659,47
1232.9041100758,47
1232.9172961857,47
1232.9304822956,48
1232.9436684055,48
1232.9568545154,48
1232.9700406253,48
1232.9832267352,48
1232.9964128451,49
1233.009598955,49
1233.0227850649,48
1233.0359711748,48
1233.0491572847,48
1233.0623433946,47
1233.0755295045,47
1233.0887156144,47
1233.1019017243,46
1233.1150878342,46
1233.1282739441,45
1233.141460054,44
1233.1546461639,44
1233.1678322738,43
1233.1810183837,43
1233.1942044936,42
1233.2073906035,42
1233.2205767134,42
1233.2337628233,42
1233.2469489332,42
1233.2601350431,42
1233.273321153,42
1233.2865072629,42
1233.2996933728,42
1233.3128794827,42
1233.3260655926,43
1233.3392517025,43
1233.3524378124,43
1233.3656239223,44
1233.3788100322,44
1233.3919961421,44
1233.405182252,45
1233.4183683619,44
1233.4315544718,44
1233.4447405817,44
1233.4579266916,43
1233.4711128015,43
1233.4842989114,43
1233.4974850213,42
1233.5106711312,42
1233.5238572411,42
1233.537043351,41
1233.5502294609,41
1233.5634155708,41
1233.5766016807,41
1233.5897877906,40
1233.6029739005,40
1233.6161600104,40
1233.6293461203,40
1233.6425322302,40
1233.6557183401,40
1233.66890445,40
1233.6820905599,40
1233.6952766698,40
1233.7084627797,40
1233.7216488896,40
1233.7348349995,40
1233.7480211094,40
1233.7612072193,40
1233.7743933292,40
1233.7875794391,40
1233.800765549,40
1233.8139516589,41
1233.8271377688,41
1233.8403238787,42
1233.8535099886,43
1233.8666960985,44
1233.8798822084,45
1233.8930683183,45
1233.9062544282,46
1233.9194405381,46
1233.932626648,47
1233.9458127579,47
1233.9589988678,47
1233.9721849777,47
1233.9853710876,47
1233.9985571975,47
1234.0117433074,47
1234.0249294173,47
1234.0381155272,47
1234.0513016371,47
1234.064487747,47
1234.0776738569,47
1234.0908599668,47
1234.1040460767,48
1234.1172321866,48
1234.1304182965,48
1234.1436044064,48
1234.1567905163,48
1234.1699766262,48
1234.1831627361,48
1234.196348846,48
1234.2095349559,49
1234.2227210658,49
1234.2359071757,50
1234.2490932856,50
1234.2622793955,50
1234.2754655054,51
1234.2886516153,51
1234.3018377252,51
1234.3150238351,51
1234.328209945,52
1234.3413960549,52
1234.3545821648,52
1234.3677682747,52
1234.3809543846,52
1234.3941404945,53
1234.4073266044,53
1234.4205127143,54
1234.4336988242,54
1234.4468849341,55
1234.460071044,55
1234.4732571539,55
1234.4864432638,55
1234.4996293737,54
1234.5128154836,53
1234.5260015935,52
1234.5391877034,51
1234.5523738133,50
1234.5655599232,49
1234.5787460331,49
1234.591932143,48
1234.6051182529,47
1234.6183043628,46
1234.6314904727,46
1234.6446765826,45
1234.6578626925,44
1234.6710488024,44
1234.6842349123,44
1234.6974210222,43
1234.7106071321,43
1234.723793242,43
1234.7369793519,42
1234.7501654618,42
1234.7633515717,42
1234.7765376816,41
1234.7897237915,41
1234.8029099014,41
1234.8160960113,41
1234.8292821212,40
1234.8424682311,40
1234.855654341,40
1234.8688404509,40
1234.8820265608,39
1234.8952126707,39
1234.9083987806,38
1234.9215848905,37
1234.9347710004,37
1234.9479571103,37
