0
99310
943.154209988,18
943.163760354,18
943.17331072,18
943.182861086,18
943.192411452,18
943.201961818,19
943.211512184,19
943.22106255,19
943.230612916,18
943.240163282,19
943.249713648,19
943.259264014,18
943.26881438,18
943.278364746,18
943.287915112,18
943.297465478,18
943.307015844,18
943.31656621,18
943.326116576,18
943.335666942,17
943.345217308,17
943.354767674,16
943.36431804,16
943.373868406,15
943.383418772,15
943.392969138,14
943.402519504,14
943.41206987,13
943.421620236,13
943.431170602,13
943.440720968,13
943.450271334,12
943.4598217,13
943.469372066,12
943.478922432,12
943.488472798,12
943.498023164,12
943.50757353,12
943.517123896,12
943.526674262,12
943.536224628,12
943.545774994,12
943.55532536,12
943.564875726,12
943.574426092,12
943.583976458,12
943.593526824,11
943.60307719,11
943.612627556,11
943.622177922,11
943.631728288,11
943.641278654,11
943.65082902,11
943.660379386,11
943.669929752,11
943.679480118,12
943.689030484,12
943.69858085,12
943.708131216,11
943.717681582,12
943.727231948,12
943.736782314,12
943.74633268,12
943.755883046,12
943.765433412,12
943.774983778,12
943.784534144,12
943.79408451,12
943.803634876,12
943.813185242,12
943.822735608,12
943.832285974,11
943.84183634,11
943.851386706,11
943.860937072,11
943.870487438,11
943.880037804,11
943.88958817,11
943.899138536,11
943.908688902,11
943.918239268,11
943.927789634,11
943.93734,12
943.946890366,11
943.956440732,11
943.965991098,11
943.975541464,11
943.98509183,11
943.994642196,11
944.004192562,11
944.013742928,11
944.023293294,12
944.03284366,12
944.042394026,12
944.051944392,12
944.061494758,11
944.071045124,11
944.08059549,11
944.090145856,11
944.099696222,11
944.109246588,11
944.118796954,11
944.12834732,12
944.137897686,11
944.147448052,12
944.156998418,11
944.166548784,11
944.17609915,12
944.185649516,11
944.195199882,12
944.204750248,11
944.214300614,11
944.22385098,11
944.233401346,11
944.242951712,11
944.252502078,12
944.262052444,12
944.27160281,11
944.281153176,12
944.290703542,11
944.300253908,12
944.309804274,12
944.31935464,12
944.328905006,12
944.338455372,12
944.348005738,12
944.357556104,12
944.36710647,12
944.376656836,12
944.386207202,12
944.395757568,12
944.405307934,12
944.4148583,12
944.424408666,12
944.433959032,12
944.443509398,12
944.453059764,12
944.46261013,12
944.472160496,12
944.481710862,12
944.491261228,12
944.500811594,12
944.51036196,12
944.519912326,12
944.529462692,12
944.539013058,12
944.548563424,12
944.55811379,12
944.567664156,12
944.577214522,12
944.586764888,12
944.596315254,12
944.60586562,12
944.615415986,12
944.624966352,12
944.634516718,12
944.644067084,12
944.65361745,12
944.663167816,12
944.672718182,12
944.682268548,12
944.691818914,12
944.70136928,12
944.710919646,12
944.720470012,12
944.730020378,12
944.739570744,12
944.74912111,12
944.758671476,13
944.768221842,13
944.777772208,14
944.787322574,14
944.79687294,14
944.806423306,15
944.815973672,15
944.825524038,15
944.835074404,16
944.84462477,16
944.854175136,16
944.863725502,16
944.873275868,16
944.882826234,16
944.8923766,16
944.901926966,16
944.911477332,16
944.921027698,16
944.930578064,17
944.94012843,17
944.949678796,17
944.959229162,17
944.968779528,17
944.978329894,17
944.98788026,16
944.997430626,16
945.006980992,16
945.016531358,17
945.026081724,17
945.03563209,17
945.045182456,17
945.054732822,16
945.064283188,16
945.073833554,16
945.08338392,16
945.092934286,16
945.102484652,16
945.112035018,16
945.121585384,17
945.13113575,17
945.140686116,17
945.150236482,17
945.159786848,17
945.169337214,17
945.17888758,17
945.188437946,17
945.197988312,17
945.207538678,17
945.217089044,17
945.22663941,17
945.236189776,18
945.245740142,17
945.255290508,17
945.264840874,17
945.27439124,17
945.283941606,17
945.293491972,17
945.303042338,17
945.312592704,17
945.32214307,17
945.331693436,17
945.341243802,17
945.350794168,17
945.360344534,17
945.3698949,17
945.379445266,17
945.388995632,17
945.398545998,17
945.408096364,17
945.41764673,17
945.427197096,17
945.436747462,17
945.446297828,18
945.455848194,17
945.46539856,18
945.474948926,18
945.484499292,18
945.494049658,18
945.503600024,18
945.51315039,18
945.522700756,18
945.532251122,18
945.541801488,18
945.551351854,18
945.56090222,18
945.570452586,18
945.580002952,18
945.589553318,18
945.599103684,18
945.60865405,18
945.618204416,19
945.627754782,19
945.637305148,19
945.646855514,19
945.65640588,19
945.665956246,19
945.675506612,19
945.685056978,20
945.694607344,19
945.70415771,19
945.713708076,19
945.723258442,19
945.732808808,18
945.742359174,18
945.75190954,17
945.761459906,17
945.771010272,16
945.780560638,16
945.790111004,16
945.79966137,16
945.809211736,15
945.818762102,15
945.828312468,15
945.837862834,15
945.8474132,15
945.856963566,15
945.866513932,14
945.876064298,14
945.885614664,14
945.89516503,14
945.904715396,14
945.914265762,14
945.923816128,14
945.933366494,14
945.94291686,14
945.952467226,14
945.962017592,14
945.971567958,14
945.981118324,14
945.99066869,14
946.000219056,14
946.009769422,14
946.019319788,14
946.028870154,15
946.03842052,15
946.047970886,16
946.057521252,16
946.067071618,16
946.076621984,16
946.08617235,16
946.095722716,16
946.105273082,16
946.114823448,16
946.124373814,16
946.13392418,16
946.143474546,17
946.153024912,16
946.162575278,17
946.172125644,17
946.18167601,17
946.191226376,17
946.200776742,17
946.210327108,17
946.219877474,17
946.22942784,17
946.238978206,17
946.248528572,17
946.258078938,17
946.267629304,17
946.27717967,17
946.286730036,17
946.296280402,17
946.305830768,17
946.315381134,17
946.3249315,17
946.334481866,17
946.344032232,17
946.353582598,17
946.363132964,17
946.37268333,17
946.382233696,17
946.391784062,18
946.401334428,18
946.410884794,18
946.42043516,19
946.429985526,19
946.439535892,19
946.449086258,20
946.458636624,20
946.46818699,20
946.477737356,20
946.487287722,20
946.496838088,20
946.506388454,20
946.51593882,20
946.525489186,21
946.535039552,21
946.544589918,21
946.554140284,21
946.56369065,20
946.573241016,20
946.582791382,20
946.592341748,20
946.601892114,20
946.61144248,19
946.620992846,19
946.630543212,19
946.640093578,19
946.649643944,19
946.65919431,19
946.668744676,19
946.678295042,19
946.687845408,19
946.697395774,19
946.70694614,19
946.716496506,18
946.726046872,18
946.735597238,18
946.745147604,18
946.75469797,18
946.764248336,18
946.773798702,18
946.783349068,18
946.792899434,18
946.8024498,18
946.812000166,18
946.821550532,18
946.831100898,19
946.840651264,19
946.85020163,19
946.859751996,19
946.869302362,19
946.878852728,19
946.888403094,19
946.89795346,19
946.907503826,19
946.917054192,20
946.926604558,20
946.936154924,21
946.94570529,22
946.955255656,22
946.964806022,22
946.974356388,23
946.983906754,23
946.99345712,23
947.003007486,23
947.012557852,22
947.022108218,22
947.031658584,22
947.04120895,22
947.050759316,21
947.060309682,21
947.069860048,21
947.079410414,21
947.08896078,21
947.098511146,21
947.108061512,21
947.117611878,21
947.127162244,21
947.13671261,21
947.146262976,21
947.155813342,21
947.165363708,21
947.174914074,21
947.18446444,21
947.194014806,21
947.203565172,21
947.213115538,21
947.222665904,21
947.23221627,21
947.241766636,21
947.251317002,21
947.260867368,21
947.270417734,21
947.2799681,21
947.289518466,21
947.299068832,21
947.308619198,21
947.318169564,21
947.32771993,21
947.337270296,21
947.346820662,22
947.356371028,21
947.365921394,21
947.37547176,21
947.385022126,20
947.394572492,21
947.404122858,20
947.413673224,20
947.42322359,20
947.432773956,19
947.442324322,19
947.451874688,19
947.461425054,19
947.47097542,19
947.480525786,19
947.490076152,19
947.499626518,19
947.509176884,19
947.51872725,19
947.528277616,19
947.537827982,19
947.547378348,19
947.556928714,19
947.56647908,19
947.576029446,19
947.585579812,19
947.595130178,19
947.604680544,19
947.61423091,19
947.623781276,19
947.633331642,19
947.642882008,19
947.652432374,19
947.66198274,19
947.671533106,19
947.681083472,19
947.690633838,19
947.700184204,19
947.70973457,19
947.719284936,19
947.728835302,19
947.738385668,19
947.747936034,19
947.7574864,19
947.767036766,19
947.776587132,19
947.786137498,19
947.795687864,19
947.80523823,19
947.814788596,19
947.824338962,19
947.833889328,19
947.843439694,19
947.85299006,19
947.862540426,18
947.872090792,18
947.881641158,17
947.891191524,17
947.90074189,17
947.910292256,16
947.919842622,16
947.929392988,15
947.938943354,15
947.94849372,14
947.958044086,14
947.967594452,14
947.977144818,14
947.986695184,14
947.99624555,14
948.005795916,14
948.015346282,14
948.024896648,14
948.034447014,13
948.04399738,14
948.053547746,13
948.063098112,13
948.072648478,14
948.082198844,14
948.09174921,14
948.101299576,14
948.110849942,14
948.120400308,14
948.129950674,14
948.13950104,14
948.149051406,14
948.158601772,14
948.168152138,14
948.177702504,14
948.18725287,14
948.196803236,14
948.206353602,14
948.215903968,14
948.225454334,14
948.2350047,14
948.244555066,14
948.254105432,14
948.263655798,14
948.273206164,14
948.28275653,14
948.292306896,13
948.301857262,13
948.311407628,13
948.320957994,13
948.33050836,13
948.340058726,13
948.349609092,13
948.359159458,12
948.368709824,12
948.37826019,12
948.387810556,12
948.397360922,12
948.406911288,12
948.416461654,12
948.42601202,12
948.435562386,12
948.445112752,12
948.454663118,12
948.464213484,12
948.47376385,13
948.483314216,12
948.492864582,13
948.502414948,13
948.511965314,12
948.52151568,13
948.531066046,13
948.540616412,13
948.550166778,12
948.559717144,13
948.56926751,12
948.578817876,12
948.588368242,13
948.597918608,13
948.607468974,13
948.61701934,13
948.626569706,13
948.636120072,12
948.645670438,12
948.655220804,13
948.66477117,13
948.674321536,13
948.683871902,13
948.693422268,13
948.702972634,13
948.712523,13
948.722073366,13
948.731623732,13
948.741174098,13
948.750724464,13
948.76027483,13
948.769825196,13
948.779375562,13
948.788925928,13
948.798476294,13
948.80802666,13
948.817577026,13
948.827127392,12
948.836677758,12
948.846228124,12
948.85577849,12
948.865328856,12
948.874879222,12
948.884429588,12
948.893979954,12
948.90353032,12
948.913080686,12
948.922631052,12
948.932181418,12
948.941731784,12
948.95128215,12
948.960832516,12
948.970382882,12
948.979933248,12
948.989483614,12
948.99903398,12
949.008584346,12
949.018134712,12
949.027685078,12
949.037235444,12
949.04678581,12
949.056336176,12
949.065886542,12
949.075436908,12
949.084987274,12
949.09453764,12
949.104088006,12
949.113638372,11
949.123188738,12
949.132739104,12
949.14228947,11
949.151839836,11
949.161390202,11
949.170940568,11
949.180490934,11
949.1900413,11
949.199591666,11
949.209142032,11
949.218692398,11
949.228242764,11
949.23779313,11
949.247343496,11
949.256893862,11
949.266444228,11
949.275994594,11
949.28554496,11
949.295095326,11
949.304645692,11
949.314196058,12
949.323746424,12
949.33329679,13
949.342847156,14
949.352397522,14
949.361947888,15
949.371498254,15
949.38104862,15
949.390598986,15
949.400149352,16
949.409699718,16
949.419250084,16
949.42880045,16
949.438350816,16
949.447901182,16
949.457451548,16
949.467001914,16
949.47655228,17
949.486102646,16
949.495653012,17
949.505203378,16
949.514753744,17
949.52430411,17
949.533854476,17
949.543404842,17
949.552955208,17
949.562505574,17
949.57205594,17
949.581606306,18
949.591156672,18
949.600707038,18
949.610257404,18
949.61980777,18
949.629358136,18
949.638908502,18
949.648458868,18
949.658009234,18
949.6675596,18
949.677109966,18
949.686660332,18
949.696210698,18
949.705761064,18
949.71531143,18
949.724861796,18
949.734412162,18
949.743962528,17
949.753512894,18
949.76306326,18
949.772613626,18
949.782163992,18
949.791714358,18
949.801264724,18
949.81081509,18
949.820365456,18
949.829915822,18
949.839466188,18
949.849016554,18
949.85856692,18
949.868117286,18
949.877667652,18
949.887218018,18
949.896768384,18
949.90631875,18
949.915869116,18
949.925419482,18
949.934969848,18
949.944520214,18
949.95407058,19
949.963620946,19
949.973171312,20
949.982721678,20
949.992272044,20
950.00182241,20
950.011372776,21
950.020923142,21
950.030473508,21
950.040023874,21
950.04957424,21
950.059124606,21
950.068674972,21
950.078225338,22
950.087775704,22
950.09732607,22
950.106876436,22
950.116426802,22
950.125977168,22
950.135527534,22
950.1450779,22
950.154628266,22
950.164178632,22
950.173728998,22
950.183279364,22
950.19282973,22
950.202380096,22
950.211930462,22
950.221480828,22
950.231031194,22
950.24058156,22
950.250131926,22
950.259682292,22
950.269232658,22
950.278783024,21
950.28833339,20
950.297883756,19
950.307434122,19
950.316984488,18
950.326534854,17
950.33608522,17
950.345635586,17
950.355185952,17
950.364736318,16
950.374286684,16
950.38383705,16
950.393387416,16
950.402937782,16
950.412488148,16
950.422038514,16
950.43158888,15
950.441139246,15
950.450689612,15
950.460239978,15
950.469790344,15
950.47934071,15
950.488891076,16
950.498441442,16
950.507991808,16
950.517542174,16
950.52709254,15
950.536642906,16
950.546193272,15
950.555743638,16
950.565294004,15
950.57484437,16
950.584394736,16
950.593945102,16
950.603495468,16
950.613045834,16
950.6225962,16
950.632146566,16
950.641696932,16
950.651247298,16
950.660797664,16
950.67034803,16
950.679898396,16
950.689448762,15
950.698999128,15
950.708549494,16
950.71809986,16
950.727650226,16
950.737200592,16
950.746750958,16
950.756301324,16
950.76585169,16
950.775402056,16
950.784952422,16
950.794502788,16
950.804053154,16
950.81360352,16
950.823153886,16
950.832704252,16
950.842254618,16
950.851804984,16
950.86135535,16
950.870905716,16
950.880456082,16
950.890006448,16
950.899556814,16
950.90910718,16
950.918657546,15
950.928207912,15
950.937758278,14
950.947308644,14
950.95685901,13
950.966409376,13
950.975959742,13
950.985510108,13
950.995060474,13
951.00461084,13
951.014161206,13
951.023711572,12
951.033261938,12
951.042812304,12
951.05236267,12
951.061913036,12
951.071463402,12
951.081013768,12
951.090564134,12
951.1001145,12
951.109664866,12
951.119215232,12
951.128765598,12
951.138315964,12
951.14786633,12
951.157416696,12
951.166967062,12
951.176517428,12
951.186067794,12
951.19561816,12
951.205168526,12
951.214718892,12
951.224269258,12
951.233819624,12
951.24336999,12
951.252920356,12
951.262470722,12
951.272021088,12
951.281571454,12
951.29112182,12
951.300672186,12
951.310222552,12
951.319772918,12
951.329323284,12
951.33887365,12
951.348424016,12
951.357974382,12
951.367524748,12
951.377075114,12
951.38662548,12
951.396175846,12
951.405726212,12
951.415276578,12
951.424826944,12
951.43437731,12
951.443927676,12
951.453478042,11
951.463028408,11
951.472578774,11
951.48212914,11
951.491679506,11
951.501229872,11
951.510780238,11
951.520330604,11
951.52988097,11
951.539431336,10
951.548981702,11
951.558532068,10
951.568082434,11
951.5776328,11
951.587183166,11
951.596733532,11
951.606283898,11
951.615834264,11
951.62538463,11
951.634934996,12
951.644485362,12
951.654035728,12
951.663586094,12
951.67313646,12
951.682686826,12
951.692237192,12
951.701787558,12
951.711337924,11
951.72088829,12
951.730438656,11
951.739989022,11
951.749539388,11
951.759089754,11
951.76864012,12
951.778190486,11
951.787740852,12
951.797291218,11
951.806841584,11
951.81639195,11
951.825942316,12
951.835492682,11
951.845043048,11
951.854593414,12
951.86414378,11
951.873694146,12
951.883244512,11
951.892794878,12
951.902345244,12
951.91189561,12
951.921445976,12
951.930996342,12
951.940546708,12
951.950097074,12
951.95964744,12
951.969197806,12
951.978748172,12
951.988298538,12
951.997848904,12
952.00739927,13
952.016949636,12
952.026500002,12
952.036050368,12
952.045600734,12
952.0551511,12
952.064701466,12
952.074251832,12
952.083802198,13
952.093352564,13
952.10290293,12
952.112453296,13
952.122003662,12
952.131554028,12
952.141104394,12
952.15065476,13
952.160205126,13
952.169755492,12
952.179305858,12
952.188856224,12
952.19840659,12
952.207956956,12
952.217507322,12
952.227057688,12
952.236608054,12
952.24615842,12
952.255708786,12
952.265259152,12
952.274809518,12
952.284359884,13
952.29391025,12
952.303460616,12
952.313010982,13
952.322561348,13
952.332111714,13
952.34166208,13
952.351212446,13
952.360762812,12
952.370313178,13
952.379863544,13
952.38941391,12
952.398964276,12
952.408514642,12
952.418065008,12
952.427615374,12
952.43716574,13
952.446716106,12
952.456266472,12
952.465816838,12
952.475367204,12
952.48491757,12
952.494467936,12
952.504018302,12
952.513568668,12
952.523119034,12
952.5326694,12
952.542219766,12
952.551770132,11
952.561320498,11
952.570870864,11
952.58042123,11
952.589971596,11
952.599521962,11
952.609072328,11
952.618622694,11
952.62817306,10
952.637723426,10
952.647273792,11
952.656824158,11
952.666374524,11
952.67592489,11
952.685475256,10
952.695025622,11
952.704575988,11
952.714126354,11
952.72367672,11
952.733227086,10
952.742777452,11
952.752327818,11
952.761878184,11
952.77142855,11
952.780978916,11
952.790529282,11
952.800079648,11
952.809630014,11
952.81918038,11
952.828730746,11
952.838281112,10
952.847831478,11
952.857381844,11
952.86693221,10
952.876482576,10
952.886032942,10
952.895583308,10
952.905133674,10
952.91468404,10
952.924234406,10
952.933784772,10
952.943335138,10
952.952885504,10
952.96243587,10
952.971986236,10
952.981536602,10
952.991086968,10
953.000637334,10
953.0101877,10
953.019738066,10
953.029288432,10
953.038838798,10
953.048389164,10
953.05793953,10
953.067489896,10
953.077040262,9
953.086590628,10
953.096140994,9
953.10569136,10
953.115241726,9
953.124792092,9
953.134342458,9
953.143892824,9
953.15344319,9
953.162993556,9
953.172543922,9
953.182094288,9
953.191644654,9
953.20119502,9
953.210745386,9
953.220295752,9
953.229846118,9
953.239396484,9
953.24894685,9
953.258497216,9
953.268047582,9
953.277597948,9
953.287148314,9
953.29669868,9
953.306249046,9
953.315799412,9
953.325349778,9
953.334900144,9
953.34445051,10
953.354000876,10
953.363551242,10
953.373101608,10
953.382651974,10
953.39220234,10
953.401752706,9
953.411303072,9
953.420853438,10
953.430403804,10
953.43995417,10
953.449504536,10
953.459054902,10
953.468605268,10
953.478155634,10
953.487706,10
953.497256366,10
953.506806732,10
953.516357098,10
953.525907464,10
953.53545783,10
953.545008196,10
953.554558562,10
953.564108928,10
953.573659294,10
953.58320966,10
953.592760026,10
953.602310392,10
953.611860758,10
953.621411124,10
953.63096149,10
953.640511856,10
953.650062222,10
953.659612588,10
953.669162954,10
953.67871332,10
953.688263686,10
953.697814052,10
953.707364418,10
953.716914784,10
953.72646515,10
953.736015516,10
953.745565882,10
953.755116248,11
953.764666614,12
953.77421698,12
953.783767346,13
953.793317712,14
953.802868078,14
953.812418444,15
953.82196881,15
953.831519176,16
953.841069542,16
953.850619908,16
953.860170274,17
953.86972064,17
953.879271006,17
953.888821372,17
953.898371738,17
953.907922104,18
953.91747247,17
953.927022836,18
953.936573202,17
953.946123568,18
953.955673934,18
953.9652243,17
953.974774666,18
953.984325032,18
953.993875398,18
954.003425764,18
954.01297613,18
954.022526496,18
954.032076862,18
954.041627228,18
954.051177594,18
954.06072796,18
954.070278326,18
954.079828692,18
954.089379058,18
954.098929424,18
954.10847979,18
954.118030156,18
954.127580522,18
954.137130888,18
954.146681254,18
954.15623162,18
954.165781986,18
954.175332352,18
954.184882718,18
954.194433084,18
954.20398345,18
954.213533816,18
954.223084182,18
954.232634548,19
954.242184914,18
954.25173528,19
954.261285646,18
954.270836012,18
954.280386378,18
954.289936744,18
954.29948711,18
954.309037476,18
954.318587842,18
954.328138208,18
954.337688574,18
954.34723894,18
954.356789306,18
954.366339672,18
954.375890038,19
954.385440404,19
954.39499077,18
954.404541136,18
954.414091502,18
954.423641868,18
954.433192234,18
954.4427426,18
954.452292966,18
954.461843332,18
954.471393698,18
954.480944064,18
954.49049443,18
954.500044796,18
954.509595162,18
954.519145528,18
954.528695894,18
954.53824626,18
954.547796626,18
954.557346992,18
954.566897358,18
954.576447724,18
954.58599809,18
954.595548456,18
954.605098822,18
954.614649188,18
954.624199554,18
954.63374992,18
954.643300286,18
954.652850652,18
954.662401018,18
954.671951384,18
954.68150175,18
954.691052116,18
954.700602482,18
954.710152848,17
954.719703214,17
954.72925358,16
954.738803946,15
954.748354312,15
954.757904678,14
954.767455044,14
954.77700541,13
954.786555776,13
954.796106142,13
954.805656508,12
954.815206874,12
954.82475724,12
954.834307606,12
954.843857972,12
954.853408338,12
954.862958704,11
954.87250907,11
954.882059436,11
954.891609802,11
954.901160168,11
954.910710534,11
954.9202609,11
954.929811266,11
954.939361632,11
954.948911998,11
954.958462364,11
954.96801273,11
954.977563096,11
954.987113462,11
954.996663828,11
955.006214194,11
955.01576456,11
955.025314926,11
955.034865292,11
955.044415658,11
955.053966024,11
955.06351639,11
955.073066756,11
955.082617122,11
955.092167488,11
955.101717854,11
955.11126822,11
955.120818586,11
955.130368952,11
955.139919318,11
955.149469684,11
955.15902005,11
955.168570416,11
955.178120782,11
955.187671148,11
955.197221514,11
955.20677188,11
955.216322246,11
955.225872612,11
955.235422978,10
955.244973344,10
955.25452371,10
955.264074076,10
955.273624442,10
955.283174808,10
955.292725174,10
955.30227554,10
955.311825906,10
955.321376272,10
955.330926638,10
955.340477004,10
955.35002737,10
955.359577736,10
955.369128102,10
955.378678468,10
955.388228834,10
955.3977792,10
955.407329566,10
955.416879932,11
955.426430298,11
955.435980664,10
955.44553103,10
955.455081396,10
955.464631762,10
955.474182128,10
955.483732494,10
955.49328286,10
955.502833226,10
955.512383592,10
955.521933958,10
955.531484324,10
955.54103469,10
955.550585056,10
955.560135422,10
955.569685788,10
955.579236154,10
955.58878652,10
955.598336886,10
955.607887252,10
955.617437618,10
955.626987984,10
955.63653835,10
955.646088716,10
955.655639082,10
955.665189448,10
955.674739814,10
955.68429018,10
955.693840546,10
955.703390912,10
955.712941278,10
955.722491644,10
955.73204201,9
955.741592376,9
955.751142742,9
955.760693108,9
955.770243474,9
955.77979384,9
955.789344206,9
955.798894572,9
955.808444938,9
955.817995304,9
955.82754567,9
955.837096036,9
955.846646402,9
955.856196768,9
955.865747134,9
955.8752975,9
955.884847866,9
955.894398232,9
955.903948598,9
955.913498964,9
955.92304933,9
955.932599696,9
955.942150062,9
955.951700428,9
955.961250794,9
955.97080116,9
955.980351526,9
955.989901892,9
955.999452258,9
956.009002624,9
956.01855299,9
956.028103356,9
956.037653722,9
956.047204088,9
956.056754454,9
956.06630482,9
956.075855186,9
956.085405552,9
956.094955918,9
956.104506284,9
956.11405665,9
956.123607016,9
956.133157382,9
956.142707748,9
956.152258114,9
956.16180848,9
956.171358846,9
956.180909212,10
956.190459578,10
956.200009944,10
956.20956031,9
956.219110676,10
956.228661042,10
956.238211408,10
956.247761774,10
956.25731214,10
956.266862506,10
956.276412872,10
956.285963238,10
956.295513604,10
956.30506397,10
956.314614336,9
956.324164702,9
956.333715068,9
956.343265434,9
956.3528158,10
956.362366166,9
956.371916532,10
956.381466898,9
956.391017264,9
956.40056763,9
956.410117996,9
956.419668362,9
956.429218728,9
956.438769094,9
956.44831946,9
956.457869826,9
956.467420192,9
956.476970558,9
956.486520924,10
956.49607129,10
956.505621656,10
956.515172022,10
956.524722388,10
956.534272754,10
956.54382312,10
956.553373486,10
956.562923852,10
956.572474218,10
956.582024584,10
956.59157495,10
956.601125316,10
956.610675682,10
956.620226048,10
956.629776414,10
956.63932678,10
956.648877146,10
956.658427512,10
956.667977878,10
956.677528244,10
956.68707861,10
956.696628976,11
956.706179342,10
956.715729708,10
956.725280074,11
956.73483044,11
956.744380806,11
956.753931172,11
956.763481538,11
956.773031904,10
956.78258227,11
956.792132636,10
956.801683002,11
956.811233368,10
956.820783734,11
956.8303341,11
956.839884466,10
956.849434832,11
956.858985198,10
956.868535564,11
956.87808593,11
956.887636296,11
956.897186662,11
956.906737028,11
956.916287394,11
956.92583776,11
956.935388126,11
956.944938492,11
956.954488858,11
956.964039224,11
956.97358959,12
956.983139956,12
956.992690322,12
957.002240688,12
957.011791054,12
957.02134142,12
957.030891786,12
957.040442152,12
957.049992518,12
957.059542884,12
957.06909325,12
957.078643616,12
957.088193982,12
957.097744348,12
957.107294714,12
957.11684508,12
957.126395446,12
957.135945812,12
957.145496178,12
957.155046544,12
957.16459691,12
957.174147276,12
957.183697642,11
957.193248008,11
957.202798374,11
957.21234874,11
957.221899106,11
957.231449472,12
957.240999838,12
957.250550204,12
957.26010057,12
957.269650936,12
957.279201302,12
957.288751668,12
957.298302034,12
957.3078524,12
957.317402766,12
957.326953132,12
957.336503498,12
957.346053864,12
957.35560423,12
957.365154596,12
957.374704962,12
957.384255328,12
957.393805694,12
957.40335606,12
957.412906426,12
957.422456792,12
957.432007158,12
957.441557524,12
957.45110789,12
957.460658256,12
957.470208622,12
957.479758988,12
957.489309354,12
957.49885972,12
957.508410086,12
957.517960452,12
957.527510818,12
957.537061184,12
957.54661155,12
957.556161916,12
957.565712282,12
957.575262648,12
957.584813014,12
957.59436338,12
957.603913746,12
957.613464112,12
957.623014478,12
957.632564844,13
957.64211521,13
957.651665576,13
957.661215942,13
957.670766308,13
957.680316674,13
957.68986704,13
957.699417406,13
957.708967772,13
957.718518138,13
957.728068504,13
957.73761887,13
957.747169236,13
957.756719602,13
957.766269968,13
957.775820334,13
957.7853707,13
957.794921066,13
957.804471432,13
957.814021798,13
957.823572164,13
957.83312253,13
957.842672896,13
957.852223262,13
957.861773628,13
957.871323994,13
957.88087436,13
957.890424726,13
957.899975092,12
957.909525458,13
957.919075824,12
957.92862619,14
957.938176556,15
957.947726922,18
957.957277288,20
957.966827654,22
957.97637802,23
957.985928386,24
957.995478752,25
958.005029118,26
958.014579484,27
958.02412985,27
958.033680216,27
958.043230582,28
958.052780948,28
958.062331314,28
958.07188168,29
958.081432046,29
958.090982412,29
958.100532778,29
958.110083144,29
958.11963351,29
958.129183876,30
958.138734242,30
958.148284608,30
958.157834974,30
958.16738534,30
958.176935706,30
958.186486072,30
958.196036438,29
958.205586804,29
958.21513717,30
958.224687536,30
958.234237902,30
958.243788268,30
958.253338634,30
958.262889,30
958.272439366,30
958.281989732,30
958.291540098,30
958.301090464,30
958.31064083,30
958.320191196,30
958.329741562,30
958.339291928,30
958.348842294,30
958.35839266,30
958.367943026,30
958.377493392,30
958.387043758,30
958.396594124,30
958.40614449,30
958.415694856,30
958.425245222,30
958.434795588,30
958.444345954,30
958.45389632,30
958.463446686,30
958.472997052,30
958.482547418,30
958.492097784,30
958.50164815,29
958.511198516,29
958.520748882,29
958.530299248,29
958.539849614,29
958.54939998,29
958.558950346,29
958.568500712,29
958.578051078,29
958.587601444,29
958.59715181,29
958.606702176,29
958.616252542,29
958.625802908,29
958.635353274,29
958.64490364,29
958.654454006,29
958.664004372,29
958.673554738,29
958.683105104,29
958.69265547,29
958.702205836,29
958.711756202,29
958.721306568,29
958.730856934,29
958.7404073,29
958.749957666,29
958.759508032,29
958.769058398,29
958.778608764,29
958.78815913,30
958.797709496,30
958.807259862,31
958.816810228,31
958.826360594,32
958.83591096,32
958.845461326,32
958.855011692,33
958.864562058,33
958.874112424,33
958.88366279,33
958.893213156,32
958.902763522,30
958.912313888,27
958.921864254,25
958.93141462,23
958.940964986,22
958.950515352,21
958.960065718,20
958.969616084,20
958.97916645,19
958.988716816,18
958.998267182,18
959.007817548,18
959.017367914,17
959.02691828,17
959.036468646,17
959.046019012,16
959.055569378,17
959.065119744,17
959.07467011,16
959.084220476,16
959.093770842,16
959.103321208,16
959.112871574,16
959.12242194,16
959.131972306,16
959.141522672,16
959.151073038,16
959.160623404,16
959.17017377,16
959.179724136,16
959.189274502,16
959.198824868,16
959.208375234,16
959.2179256,16
959.227475966,16
959.237026332,16
959.246576698,16
959.256127064,16
959.26567743,16
959.275227796,16
959.284778162,16
959.294328528,16
959.303878894,16
959.31342926,16
959.322979626,16
959.332529992,16
959.342080358,16
959.351630724,16
959.36118109,17
959.370731456,17
959.380281822,17
959.389832188,16
959.399382554,16
959.40893292,16
959.418483286,16
959.428033652,17
959.437584018,17
959.447134384,17
959.45668475,17
959.466235116,17
959.475785482,17
959.485335848,17
959.494886214,17
959.50443658,17
959.513986946,17
959.523537312,17
959.533087678,17
959.542638044,17
959.55218841,18
959.561738776,17
959.571289142,17
959.580839508,17
959.590389874,17
959.59994024,17
959.609490606,17
959.619040972,17
959.628591338,17
959.638141704,17
959.64769207,17
959.657242436,17
959.666792802,17
959.676343168,17
959.685893534,17
959.6954439,17
959.704994266,17
959.714544632,17
959.724094998,17
959.733645364,17
959.74319573,17
959.752746096,16
959.762296462,16
959.771846828,15
959.781397194,15
959.79094756,15
959.800497926,14
959.810048292,14
959.819598658,14
959.829149024,14
959.83869939,14
959.848249756,13
