0
97586
811.89611109,0
811.90915686,0
811.92220263,0
811.9352484,0
811.94829417,0
811.96133994,0
811.97438571,0
811.98743148,0
812.00047725,0
812.01352302,0
812.02656879,0
812.03961456,0
812.05266033,0
812.0657061,0
812.07875187,0
812.09179764,0
812.10484341,0
812.11788918,0
812.13093495,0
812.14398072,0
812.15702649,0
812.17007226,0
812.18311803,0
812.1961638,0
812.20920957,0
812.22225534,0
812.23530111,0
812.24834688,0
812.26139265,0
812.27443842,0
812.28748419,0
812.30052996,0
812.31357573,0
812.3266215,0
812.33966727,0
812.35271304,0
812.36575881,0
812.37880458,0
812.39185035,0
812.40489612,0
812.41794189,0
812.43098766,0
812.44403343,0
812.4570792,0
812.47012497,0
812.48317074,0
812.49621651,0
812.50926228,0
812.52230805,0
812.53535382,0
812.54839959,0
812.56144536,0
812.57449113,0
812.5875369,0
812.60058267,0
812.61362844,0
812.62667421,0
812.63971998,0
812.65276575,0
812.66581152,0
812.67885729,0
812.69190306,0
812.70494883,0
812.7179946,0
812.73104037,0
812.74408614,0
812.75713191,0
812.77017768,0
812.78322345,0
812.79626922,0
812.80931499,0
812.82236076,0
812.83540653,0
812.8484523,0
812.86149807,0
812.87454384,0
812.88758961,0
812.90063538,0
812.91368115,0
812.92672692,0
812.93977269,0
812.95281846,0
812.96586423,0
812.97891,0
812.99195577,0
813.00500154,0
813.01804731,0
813.03109308,0
813.04413885,0
813.05718462,0
813.07023039,0
813.08327616,0
813.09632193,0
813.1093677,0
813.12241347,0
813.13545924,0
813.14850501,0
813.16155078,0
813.17459655,0
813.18764232,0
813.20068809,0
813.21373386,0
813.22677963,0
813.2398254,0
813.25287117,0
813.26591694,0
813.27896271,0
813.29200848,0
813.30505425,0
813.31810002,0
813.33114579,0
813.34419156,0
813.35723733,0
813.3702831,0
813.38332887,0
813.39637464,0
813.40942041,0
813.42246618,0
813.43551195,0
813.44855772,0
813.46160349,0
813.47464926,0
813.48769503,0
813.5007408,0
813.51378657,0
813.52683234,0
813.53987811,0
813.55292388,0
813.56596965,0
813.57901542,0
813.59206119,0
813.60510696,0
813.61815273,0
813.6311985,0
813.64424427,0
813.65729004,0
813.67033581,0
813.68338158,0
813.69642735,0
813.70947312,0
813.72251889,0
813.73556466,0
813.74861043,0
813.7616562,0
813.77470197,0
813.78774774,0
813.80079351,0
813.81383928,0
813.82688505,0
813.83993082,0
813.85297659,0
813.86602236,0
813.87906813,0
813.8921139,0
813.90515967,0
813.91820544,0
813.93125121,0
813.94429698,0
813.95734275,0
813.97038852,0
813.98343429,0
813.99648006,0
814.00952583,0
814.0225716,0
814.03561737,0
814.04866314,0
814.06170891,0
814.07475468,0
814.08780045,0
814.10084622,0
814.11389199,0
814.12693776,0
814.13998353,0
814.1530293,0
814.16607507,0
814.17912084,0
814.19216661,0
814.20521238,0
814.21825815,0
814.23130392,0
814.24434969,0
814.25739546,0
814.27044123,0
814.283487,0
814.29653277,0
814.30957854,0
814.32262431,0
814.33567008,0
814.34871585,0
814.36176162,0
814.37480739,0
814.38785316,0
814.40089893,0
814.4139447,0
814.42699047,0
814.44003624,0
814.45308201,0
814.46612778,0
814.47917355,0
814.49221932,0
814.50526509,0
814.51831086,0
814.53135663,0
814.5444024,0
814.55744817,0
814.57049394,0
814.58353971,0
814.59658548,0
814.60963125,0
814.62267702,0
814.63572279,0
814.64876856,0
814.66181433,0
814.6748601,0
814.68790587,0
814.70095164,0
814.71399741,0
814.72704318,0
814.74008895,0
814.75313472,0
814.76618049,0
814.77922626,0
814.79227203,0
814.8053178,0
814.81836357,0
814.83140934,0
814.84445511,0
814.85750088,0
814.87054665,0
814.88359242,0
814.89663819,0
814.90968396,0
814.92272973,0
814.9357755,0
814.94882127,0
814.96186704,0
814.97491281,0
814.98795858,0
815.00100435,0
815.01405012,0
815.02709589,0
815.04014166,0
815.05318743,0
815.0662332,0
815.07927897,0
815.09232474,0
815.10537051,0
815.11841628,0
815.13146205,0
815.14450782,0
815.15755359,0
815.17059936,0
815.18364513,0
815.1966909,0
815.20973667,0
815.22278244,0
815.23582821,0
815.24887398,0
815.26191975,0
815.27496552,0
815.28801129,0
815.30105706,0
815.31410283,0
815.3271486,0
815.34019437,0
815.35324014,0
815.36628591,0
815.37933168,0
815.39237745,0
815.40542322,0
815.41846899,0
815.43151476,0
815.44456053,0
815.4576063,0
815.47065207,0
815.48369784,0
815.49674361,0
815.50978938,0
815.52283515,0
815.53588092,0
815.54892669,0
815.56197246,0
815.57501823,0
815.588064,0
815.60110977,0
815.61415554,0
815.62720131,0
815.64024708,0
815.65329285,0
815.66633862,0
815.67938439,0
815.69243016,0
815.70547593,0
815.7185217,0
815.73156747,0
815.74461324,0
815.75765901,0
815.77070478,0
815.78375055,0
815.79679632,0
815.80984209,0
815.82288786,0
815.83593363,0
815.8489794,0
815.86202517,0
815.87507094,0
815.88811671,0
815.90116248,0
815.91420825,0
815.92725402,0
815.94029979,0
815.95334556,0
815.96639133,0
815.9794371,0
815.99248287,0
816.00552864,0
816.01857441,0
816.03162018,0
816.04466595,0
816.05771172,0
816.07075749,0
816.08380326,0
816.09684903,0
816.1098948,0
816.12294057,0
816.13598634,0
816.14903211,0
816.16207788,0
816.17512365,0
816.18816942,0
816.20121519,0
816.21426096,0
816.22730673,0
816.2403525,0
816.25339827,0
816.26644404,0
816.27948981,0
816.29253558,0
816.30558135,0
816.31862712,0
816.33167289,0
816.34471866,0
816.35776443,0
816.3708102,0
816.38385597,0
816.39690174,0
816.40994751,0
816.42299328,0
816.43603905,0
816.44908482,0
816.46213059,0
816.47517636,0
816.48822213,0
816.5012679,0
816.51431367,0
816.52735944,0
816.54040521,0
816.55345098,0
816.56649675,0
816.57954252,0
816.59258829,0
816.60563406,0
816.61867983,0
816.6317256,0
816.64477137,0
816.65781714,0
816.67086291,0
816.68390868,0
816.69695445,0
816.71000022,0
816.72304599,0
816.73609176,0
816.74913753,0
816.7621833,0
816.77522907,0
816.78827484,0
816.80132061,0
816.81436638,0
816.82741215,0
816.84045792,0
816.85350369,0
816.86654946,0
816.87959523,0
816.892641,0
816.90568677,0
816.91873254,0
816.93177831,0
816.94482408,0
816.95786985,0
816.97091562,0
816.98396139,0
816.99700716,0
817.01005293,0
817.0230987,0
817.03614447,0
817.04919024,0
817.06223601,0
817.07528178,0
817.08832755,0
817.10137332,0
817.11441909,0
817.12746486,0
817.14051063,0
817.1535564,0
817.16660217,0
817.17964794,0
817.19269371,0
817.20573948,0
817.21878525,0
817.23183102,0
817.24487679,0
817.25792256,0
817.27096833,0
817.2840141,0
817.29705987,0
817.31010564,0
817.32315141,0
817.33619718,0
817.34924295,0
817.36228872,0
817.37533449,0
817.38838026,0
817.40142603,0
817.4144718,0
817.42751757,0
817.44056334,0
817.45360911,0
817.46665488,0
817.47970065,0
817.49274642,0
817.50579219,0
817.51883796,0
817.53188373,0
817.5449295,0
817.55797527,0
817.57102104,0
817.58406681,0
817.59711258,0
817.61015835,0
817.62320412,0
817.63624989,0
817.64929566,0
817.66234143,0
817.6753872,0
817.68843297,0
817.70147874,0
817.71452451,0
817.72757028,0
817.74061605,0
817.75366182,0
817.76670759,0
817.77975336,0
817.79279913,0
817.8058449,0
817.81889067,0
817.83193644,0
817.84498221,0
817.85802798,0
817.87107375,0
817.88411952,0
817.89716529,0
817.91021106,0
817.92325683,0
817.9363026,0
817.94934837,0
817.96239414,0
817.97543991,0
817.98848568,0
818.00153145,0
818.01457722,0
818.02762299,0
818.04066876,0
818.05371453,0
818.0667603,0
818.07980607,0
818.09285184,0
818.10589761,0
818.11894338,0
818.13198915,0
818.14503492,0
818.15808069,0
818.17112646,0
818.18417223,0
818.197218,0
818.21026377,0
818.22330954,0
818.23635531,0
818.24940108,0
818.26244685,0
818.27549262,0
818.28853839,0
818.30158416,0
818.31462993,0
818.3276757,0
818.34072147,0
818.35376724,0
818.36681301,0
818.37985878,0
818.39290455,0
818.40595032,0
818.41899609,0
818.43204186,0
818.44508763,0
818.4581334,0
818.47117917,0
818.48422494,0
818.49727071,0
818.51031648,0
818.52336225,0
818.53640802,0
818.54945379,0
818.56249956,0
818.57554533,0
818.5885911,0
818.60163687,0
818.61468264,0
818.62772841,0
818.64077418,0
818.65381995,0
818.66686572,0
818.67991149,0
818.69295726,0
818.70600303,0
818.7190488,0
818.73209457,0
818.74514034,0
818.75818611,0
818.77123188,0
818.78427765,0
818.79732342,0
818.81036919,0
818.82341496,0
818.83646073,0
818.8495065,0
818.86255227,0
818.87559804,0
818.88864381,0
818.90168958,0
818.91473535,0
818.92778112,0
818.94082689,0
818.95387266,0
818.96691843,0
818.9799642,0
818.99300997,0
819.00605574,0
819.01910151,0
819.03214728,0
819.04519305,0
819.05823882,0
819.07128459,0
819.08433036,0
819.09737613,0
819.1104219,0
819.12346767,0
819.13651344,0
819.14955921,0
819.16260498,0
819.17565075,0
819.18869652,0
819.20174229,0
819.21478806,0
819.22783383,0
819.2408796,0
819.25392537,0
819.26697114,0
819.28001691,0
819.29306268,0
819.30610845,0
819.31915422,0
819.33219999,0
819.34524576,0
819.35829153,0
819.3713373,0
819.38438307,0
819.39742884,0
819.41047461,0
819.42352038,0
819.43656615,0
819.44961192,0
819.46265769,0
819.47570346,0
819.48874923,0
819.501795,0
819.51484077,0
819.52788654,0
819.54093231,0
819.55397808,0
819.56702385,0
819.58006962,0
819.59311539,0
819.60616116,0
819.61920693,0
819.6322527,0
819.64529847,0
819.65834424,0
819.67139001,0
819.68443578,0
819.69748155,0
819.71052732,0
819.72357309,0
819.73661886,0
819.74966463,0
819.7627104,0
819.77575617,0
819.78880194,0
819.80184771,0
819.81489348,0
819.82793925,0
819.84098502,0
819.85403079,0
819.86707656,0
819.88012233,0
819.8931681,0
819.90621387,0
819.91925964,0
819.93230541,0
819.94535118,0
819.95839695,0
819.97144272,0
819.98448849,0
819.99753426,0
820.01058003,0
820.0236258,0
820.03667157,0
820.04971734,0
820.06276311,0
820.07580888,0
820.08885465,0
820.10190042,0
820.11494619,0
820.12799196,0
820.14103773,0
820.1540835,0
820.16712927,0
820.18017504,0
820.19322081,0
820.20626658,0
820.21931235,0
820.23235812,0
820.24540389,0
820.25844966,0
820.27149543,0
820.2845412,0
820.29758697,0
820.31063274,0
820.32367851,0
820.33672428,0
820.34977005,0
820.36281582,0
820.37586159,0
820.38890736,0
820.40195313,0
820.4149989,0
820.42804467,0
820.44109044,0
820.45413621,0
820.46718198,0
820.48022775,0
820.49327352,0
820.50631929,0
820.51936506,0
820.53241083,0
820.5454566,0
820.55850237,0
820.57154814,0
820.58459391,0
820.59763968,0
820.61068545,0
820.62373122,0
820.63677699,0
820.64982276,0
820.66286853,0
820.6759143,0
820.68896007,0
820.70200584,0
820.71505161,0
820.72809738,0
820.74114315,0
820.75418892,0
820.76723469,0
820.78028046,0
820.79332623,0
820.806372,0
820.81941777,0
820.83246354,0
820.84550931,0
820.85855508,0
820.87160085,0
820.88464662,0
820.89769239,0
820.91073816,0
820.92378393,0
820.9368297,0
820.94987547,0
820.96292124,0
820.97596701,0
820.98901278,0
821.00205855,0
821.01510432,0
821.02815009,0
821.04119586,0
821.05424163,0
821.0672874,0
821.08033317,0
821.09337894,0
821.10642471,0
821.11947048,0
821.13251625,0
821.14556202,0
821.15860779,0
821.17165356,0
821.18469933,0
821.1977451,0
821.21079087,0
821.22383664,0
821.23688241,0
821.24992818,0
821.26297395,0
821.27601972,0
821.28906549,0
821.30211126,0
821.31515703,0
821.3282028,0
821.34124857,0
821.35429434,0
821.36734011,0
821.38038588,0
821.39343165,0
821.40647742,0
821.41952319,0
821.43256896,0
821.44561473,0
821.4586605,0
821.47170627,0
821.48475204,0
821.49779781,0
821.51084358,0
821.52388935,0
821.53693512,0
821.54998089,0
821.56302666,0
821.57607243,0
821.5891182,0
821.60216397,0
821.61520974,0
821.62825551,0
821.64130128,0
821.65434705,0
821.66739282,0
821.68043859,0
821.69348436,0
821.70653013,0
821.7195759,0
821.73262167,0
821.74566744,0
821.75871321,0
821.77175898,0
821.78480475,0
821.79785052,0
821.81089629,0
821.82394206,0
821.83698783,0
821.8500336,0
821.86307937,0
821.87612514,0
821.88917091,0
821.90221668,0
821.91526245,0
821.92830822,0
821.94135399,0
821.95439976,0
821.96744553,0
821.9804913,0
821.99353707,0
822.00658284,0
822.01962861,0
822.03267438,0
822.04572015,0
822.05876592,0
822.07181169,0
822.08485746,0
822.09790323,0
822.110949,0
822.12399477,0
822.13704054,0
822.15008631,0
822.16313208,0
822.17617785,0
822.18922362,0
822.20226939,0
822.21531516,0
822.22836093,0
822.2414067,0
822.25445247,0
822.26749824,0
822.28054401,0
822.29358978,0
822.30663555,0
822.31968132,0
822.33272709,0
822.34577286,0
822.35881863,0
822.3718644,0
822.38491017,0
822.39795594,0
822.41100171,0
822.42404748,0
822.43709325,0
822.45013902,0
822.46318479,0
822.47623056,0
822.48927633,0
822.5023221,0
822.51536787,0
822.52841364,0
822.54145941,0
822.55450518,0
822.56755095,0
822.58059672,0
822.59364249,0
822.60668826,0
822.61973403,0
822.6327798,0
822.64582557,0
822.65887134,0
822.67191711,0
822.68496288,0
822.69800865,0
822.71105442,0
822.72410019,0
822.73714596,0
822.75019173,0
822.7632375,0
822.77628327,0
822.78932904,0
822.80237481,0
822.81542058,0
822.82846635,0
822.84151212,0
822.85455789,0
822.86760366,0
822.88064943,0
822.8936952,0
822.90674097,0
822.91978674,0
822.93283251,0
822.94587828,0
822.95892405,0
822.97196982,0
822.98501559,0
822.99806136,0
823.01110713,0
823.0241529,0
823.03719867,0
823.05024444,0
823.06329021,0
823.07633598,0
823.08938175,0
823.10242752,0
823.11547329,0
823.12851906,0
823.14156483,0
823.1546106,0
823.16765637,0
823.18070214,0
823.19374791,0
823.20679368,0
823.21983945,0
823.23288522,0
823.24593099,0
823.25897676,0
823.27202253,0
823.2850683,0
823.29811407,0
823.31115984,0
823.32420561,0
823.33725138,0
823.35029715,0
823.36334292,0
823.37638869,0
823.38943446,0
823.40248023,0
823.415526,0
823.42857177,0
823.44161754,0
823.45466331,0
823.46770908,0
823.48075485,0
823.49380062,0
823.50684639,0
823.51989216,0
823.53293793,0
823.5459837,0
823.55902947,0
823.57207524,0
823.58512101,0
823.59816678,0
823.61121255,0
823.62425832,0
823.63730409,0
823.65034986,0
823.66339563,0
823.6764414,0
823.68948717,0
823.70253294,0
823.71557871,0
823.72862448,0
823.74167025,0
823.75471602,0
823.76776179,0
823.78080756,0
823.79385333,0
823.8068991,0
823.81994487,0
823.83299064,0
823.84603641,0
823.85908218,0
823.87212795,0
823.88517372,0
823.89821949,0
823.91126526,0
823.92431103,0
823.9373568,0
823.95040257,0
823.96344834,0
823.97649411,0
823.98953988,0
824.00258565,0
824.01563142,0
824.02867719,0
824.04172296,0
824.05476873,0
824.0678145,0
824.08086027,0
824.09390604,0
824.10695181,0
824.11999758,0
824.13304335,0
824.14608912,0
824.15913489,0
824.17218066,0
824.18522643,0
824.1982722,0
824.21131797,0
824.22436374,0
824.23740951,0
824.25045528,0
824.26350105,0
824.27654682,0
824.28959259,0
824.30263836,0
824.31568413,0
824.3287299,0
824.34177567,0
824.35482144,0
824.36786721,0
824.38091298,0
824.39395875,0
824.40700452,0
824.42005029,0
824.43309606,0
824.44614183,0
824.4591876,0
824.47223337,0
824.48527914,0
824.49832491,0
824.51137068,0
824.52441645,0
824.53746222,0
824.55050799,0
824.56355376,0
824.57659953,0
824.5896453,0
824.60269107,0
824.61573684,0
824.62878261,0
824.64182838,0
824.65487415,0
824.66791992,0
824.68096569,0
824.69401146,0
824.70705723,0
824.720103,0
824.73314877,0
824.74619454,0
824.75924031,0
824.77228608,0
824.78533185,0
824.79837762,0
824.81142339,0
824.82446916,0
824.83751493,0
824.8505607,0
824.86360647,0
824.87665224,0
824.88969801,0
824.90274378,0
824.91578955,0
824.92883532,0
824.94188109,0
824.95492686,0
824.96797263,0
824.9810184,0
824.99406417,0
825.00710994,0
825.02015571,0
825.03320148,0
825.04624725,0
825.05929302,0
825.07233879,0
825.08538456,0
825.09843033,0
825.1114761,0
825.12452187,0
825.13756764,0
825.15061341,0
825.16365918,0
825.17670495,0
825.18975072,0
825.20279649,0
825.21584226,0
825.22888803,0
825.2419338,0
825.25497957,0
825.26802534,0
825.28107111,0
825.29411688,0
825.30716265,0
825.32020842,0
825.33325419,0
825.34629996,0
825.35934573,0
825.3723915,0
825.38543727,0
825.39848304,0
825.41152881,0
825.42457458,0
825.43762035,0
825.45066612,0
825.46371189,0
825.47675766,0
825.48980343,0
825.5028492,0
825.51589497,0
825.52894074,0
825.54198651,0
825.55503228,0
825.56807805,0
825.58112382,0
825.59416959,0
825.60721536,0
825.62026113,0
825.6333069,0
825.64635267,0
825.65939844,0
825.67244421,0
825.68548998,0
825.69853575,0
825.71158152,0
825.72462729,0
825.73767306,0
825.75071883,0
825.7637646,0
825.77681037,0
825.78985614,0
825.80290191,0
825.81594768,0
825.82899345,0
825.84203922,0
825.85508499,0
825.86813076,0
825.88117653,0
825.8942223,0
825.90726807,0
825.92031384,0
825.93335961,0
825.94640538,0
825.95945115,0
825.97249692,0
825.98554269,0
825.99858846,0
826.01163423,0
826.02468,0
826.03772577,0
826.05077154,0
826.06381731,0
826.07686308,0
826.08990885,0
826.10295462,0
826.11600039,0
826.12904616,0
826.14209193,0
826.1551377,0
826.16818347,0
826.18122924,0
826.19427501,0
826.20732078,0
826.22036655,0
826.23341232,0
826.24645809,0
826.25950386,0
826.27254963,0
826.2855954,0
826.29864117,0
826.31168694,0
826.32473271,0
826.33777848,0
826.35082425,0
826.36387002,0
826.37691579,0
826.38996156,0
826.40300733,0
826.4160531,0
826.42909887,0
826.44214464,0
826.45519041,0
826.46823618,0
826.48128195,0
826.49432772,0
826.50737349,0
826.52041926,0
826.53346503,0
826.5465108,0
826.55955657,0
826.57260234,0
826.58564811,0
826.59869388,0
826.61173965,0
826.62478542,0
826.63783119,0
826.65087696,0
826.66392273,0
826.6769685,0
826.69001427,0
826.70306004,0
826.71610581,0
826.72915158,0
826.74219735,0
826.75524312,0
826.76828889,0
826.78133466,0
826.79438043,0
826.8074262,0
826.82047197,0
826.83351774,0
826.84656351,0
826.85960928,0
826.87265505,0
826.88570082,0
826.89874659,0
826.91179236,0
826.92483813,0
826.9378839,0
826.95092967,0
826.96397544,0
826.97702121,0
826.99006698,0
827.00311275,0
827.01615852,0
827.02920429,0
827.04225006,0
827.05529583,0
827.0683416,0
827.08138737,0
827.09443314,0
827.10747891,0
827.12052468,0
827.13357045,0
827.14661622,0
827.15966199,0
827.17270776,0
827.18575353,0
827.1987993,0
827.21184507,0
827.22489084,0
827.23793661,0
827.25098238,0
827.26402815,0
827.27707392,0
827.29011969,0
827.30316546,0
827.31621123,0
827.329257,0
827.34230277,0
827.35534854,0
827.36839431,0
827.38144008,0
827.39448585,0
827.40753162,0
827.42057739,0
827.43362316,0
827.44666893,0
827.4597147,0
827.47276047,0
827.48580624,0
827.49885201,0
827.51189778,0
827.52494355,0
827.53798932,0
827.55103509,0
827.56408086,0
827.57712663,0
827.5901724,0
827.60321817,0
827.61626394,0
827.62930971,0
827.64235548,0
827.65540125,0
827.66844702,0
827.68149279,0
827.69453856,0
827.70758433,0
827.7206301,0
827.73367587,0
827.74672164,0
827.75976741,0
827.77281318,0
827.78585895,0
827.79890472,0
827.81195049,0
827.82499626,0
827.83804203,0
827.8510878,0
827.86413357,0
827.87717934,0
827.89022511,0
827.90327088,0
827.91631665,0
827.92936242,0
827.94240819,0
827.95545396,0
827.96849973,0
827.9815455,0
827.99459127,0
828.00763704,0
828.02068281,0
828.03372858,0
828.04677435,0
828.05982012,0
828.07286589,0
828.08591166,0
828.09895743,0
828.1120032,0
828.12504897,0
828.13809474,0
828.15114051,0
828.16418628,0
828.17723205,0
828.19027782,0
828.20332359,0
828.21636936,0
828.22941513,0
828.2424609,0
828.25550667,0
828.26855244,0
828.28159821,0
828.29464398,0
828.30768975,0
828.32073552,0
828.33378129,0
828.34682706,0
828.35987283,0
828.3729186,0
828.38596437,0
828.39901014,0
828.41205591,0
828.42510168,0
828.43814745,0
828.45119322,0
828.46423899,0
828.47728476,0
828.49033053,0
828.5033763,0
828.51642207,0
828.52946784,0
828.54251361,0
828.55555938,0
828.56860515,0
828.58165092,0
828.59469669,0
828.60774246,0
828.62078823,0
828.633834,0
828.64687977,0
828.65992554,0
828.67297131,0
828.68601708,0
828.69906285,0
828.71210862,0
828.72515439,0
828.73820016,0
828.75124593,0
828.7642917,0
828.77733747,0
828.79038324,0
828.80342901,0
828.81647478,0
828.82952055,0
828.84256632,0
828.85561209,0
828.86865786,0
828.88170363,0
828.8947494,0
828.90779517,0
828.92084094,0
828.93388671,0
828.94693248,0
828.95997825,0
828.97302402,0
828.98606979,0
828.99911556,0
829.01216133,0
829.0252071,0
829.03825287,0
829.05129864,0
829.06434441,0
829.07739018,0
829.09043595,0
829.10348172,0
829.11652749,0
829.12957326,0
829.14261903,0
829.1556648,0
829.16871057,0
829.18175634,0
829.19480211,0
829.20784788,0
829.22089365,0
829.23393942,0
829.24698519,0
829.26003096,0
829.27307673,0
829.2861225,0
829.29916827,0
829.31221404,0
829.32525981,0
829.33830558,0
829.35135135,0
829.36439712,0
829.37744289,0
829.39048866,0
829.40353443,0
829.4165802,0
829.42962597,0
829.44267174,0
829.45571751,0
829.46876328,0
829.48180905,0
829.49485482,0
829.50790059,0
829.52094636,0
829.53399213,0
829.5470379,0
829.56008367,0
829.57312944,0
829.58617521,0
829.59922098,0
829.61226675,0
829.62531252,0
829.63835829,0
829.65140406,0
829.66444983,0
829.6774956,0
829.69054137,0
829.70358714,0
829.71663291,0
829.72967868,0
829.74272445,0
829.75577022,0
829.76881599,0
829.78186176,0
829.79490753,0
829.8079533,0
829.82099907,0
829.83404484,0
829.84709061,0
829.86013638,0
829.87318215,0
829.88622792,0
829.89927369,0
829.91231946,0
829.92536523,0
829.938411,0
829.95145677,0
829.96450254,0
829.97754831,0
829.99059408,0
830.00363985,0
830.01668562,0
830.02973139,0
830.04277716,0
830.05582293,0
830.0688687,0
830.08191447,0
830.09496024,0
830.10800601,0
830.12105178,0
830.13409755,0
830.14714332,0
830.16018909,0
830.17323486,0
830.18628063,0
830.1993264,0
830.21237217,0
830.22541794,0
830.23846371,0
830.25150948,0
830.26455525,0
830.27760102,0
830.29064679,0
830.30369256,0
830.31673833,0
830.3297841,0
830.34282987,0
830.35587564,0
830.36892141,0
830.38196718,0
830.39501295,0
830.40805872,0
830.42110449,0
830.43415026,0
830.44719603,0
830.4602418,0
830.47328757,0
830.48633334,0
830.49937911,0
830.51242488,0
830.52547065,0
830.53851642,0
830.55156219,0
830.56460796,0
830.57765373,0
830.5906995,0
830.60374527,0
830.61679104,0
830.62983681,0
830.64288258,0
830.65592835,0
830.66897412,0
830.68201989,0
830.69506566,0
830.70811143,0
830.7211572,0
830.73420297,0
830.74724874,0
830.76029451,0
830.77334028,0
830.78638605,0
830.79943182,0
830.81247759,0
830.82552336,0
830.83856913,0
830.8516149,0
830.86466067,0
830.87770644,0
830.89075221,0
830.90379798,0
830.91684375,0
830.92988952,0
830.94293529,0
830.95598106,0
830.96902683,0
830.9820726,0
830.99511837,0
831.00816414,0
831.02120991,0
831.03425568,0
831.04730145,0
831.06034722,0
831.07339299,0
831.08643876,0
831.09948453,0
831.1125303,0
831.12557607,0
831.13862184,0
831.15166761,0
831.16471338,0
831.17775915,0
831.19080492,0
831.20385069,0
831.21689646,0
831.22994223,0
831.242988,0
831.25603377,0
831.26907954,0
831.28212531,0
831.29517108,0
831.30821685,0
831.32126262,0
831.33430839,0
831.34735416,0
831.36039993,0
831.3734457,0
831.38649147,0
831.39953724,0
831.41258301,0
831.42562878,0
831.43867455,0
831.45172032,0
831.46476609,0
831.47781186,0
831.49085763,0
831.5039034,0
831.51694917,0
831.52999494,0
831.54304071,0
831.55608648,0
831.56913225,0
831.58217802,0
831.59522379,0
831.60826956,0
831.62131533,0
831.6343611,0
831.64740687,0
831.66045264,0
831.67349841,0
831.68654418,0
831.69958995,0
831.71263572,0
831.72568149,0
831.73872726,0
831.75177303,0
831.7648188,0
831.77786457,0
831.79091034,0
831.80395611,0
831.81700188,0
831.83004765,0
831.84309342,0
831.85613919,0
831.86918496,0
831.88223073,0
831.8952765,0
831.90832227,0
831.92136804,0
831.93441381,0
831.94745958,0
831.96050535,0
831.97355112,0
831.98659689,0
831.99964266,0
832.01268843,0
832.0257342,0
832.03877997,0
832.05182574,0
832.06487151,0
832.07791728,0
832.09096305,0
832.10400882,0
832.11705459,0
832.13010036,0
832.14314613,0
832.1561919,0
832.16923767,0
832.18228344,0
832.19532921,0
832.20837498,0
832.22142075,0
832.23446652,0
832.24751229,0
832.26055806,0
832.27360383,0
832.2866496,0
832.29969537,0
832.31274114,0
832.32578691,0
832.33883268,0
832.35187845,0
832.36492422,0
832.37796999,0
832.39101576,0
832.40406153,0
832.4171073,0
832.43015307,0
832.44319884,0
832.45624461,0
832.46929038,0
832.48233615,0
832.49538192,0
832.50842769,0
832.52147346,0
832.53451923,0
832.547565,0
832.56061077,0
832.57365654,0
832.58670231,0
832.59974808,0
832.61279385,0
832.62583962,0
832.63888539,0
832.65193116,0
832.66497693,0
832.6780227,0
832.69106847,0
832.70411424,0
832.71716001,0
832.73020578,0
832.74325155,0
832.75629732,0
832.76934309,0
832.78238886,0
832.79543463,0
832.8084804,0
832.82152617,0
832.83457194,0
832.84761771,0
832.86066348,0
832.87370925,0
832.88675502,0
832.89980079,0
832.91284656,0
832.92589233,0
832.9389381,0
832.95198387,0
832.96502964,0
832.97807541,0
832.99112118,0
833.00416695,0
833.01721272,0
833.03025849,0
833.04330426,0
833.05635003,0
833.0693958,0
833.08244157,0
833.09548734,0
833.10853311,0
833.12157888,0
833.13462465,0
833.14767042,0
833.16071619,0
833.17376196,0
833.18680773,0
833.1998535,0
833.21289927,0
833.22594504,0
833.23899081,0
833.25203658,0
833.26508235,0
833.27812812,0
833.29117389,0
833.30421966,0
833.31726543,0
833.3303112,0
833.34335697,0
833.35640274,0
833.36944851,0
833.38249428,0
833.39554005,0
833.40858582,0
833.42163159,0
833.43467736,0
833.44772313,0
833.4607689,0
833.47381467,0
833.48686044,0
833.49990621,0
833.51295198,0
833.52599775,0
833.53904352,0
833.55208929,0
833.56513506,0
833.57818083,0
833.5912266,0
833.60427237,0
833.61731814,0
833.63036391,0
833.64340968,0
833.65645545,0
833.66950122,0
833.68254699,0
833.69559276,0
833.70863853,0
833.7216843,0
833.73473007,0
833.74777584,0
833.76082161,0
833.77386738,0
833.78691315,0
833.79995892,0
833.81300469,0
833.82605046,0
833.83909623,0
833.852142,0
833.86518777,0
833.87823354,0
833.89127931,0
833.90432508,0
833.91737085,0
833.93041662,0
833.94346239,0
833.95650816,0
833.96955393,0
833.9825997,0
833.99564547,0
834.00869124,0
834.02173701,0
834.03478278,0
834.04782855,0
834.06087432,0
834.07392009,0
834.08696586,0
834.10001163,0
834.1130574,0
834.12610317,0
834.13914894,0
834.15219471,0
834.16524048,0
834.17828625,0
834.19133202,0
834.20437779,0
834.21742356,0
834.23046933,0
834.2435151,0
834.25656087,0
834.26960664,0
834.28265241,0
834.29569818,0
834.30874395,0
834.32178972,0
834.33483549,0
834.34788126,0
834.36092703,0
834.3739728,0
834.38701857,0
834.40006434,0
834.41311011,0
834.42615588,0
834.43920165,0
834.45224742,0
834.46529319,0
834.47833896,0
834.49138473,0
834.5044305,0
834.51747627,0
834.53052204,0
834.54356781,0
834.55661358,0
834.56965935,0
834.58270512,0
834.59575089,0
834.60879666,0
834.62184243,0
834.6348882,0
834.64793397,0
834.66097974,0
834.67402551,0
834.68707128,0
834.70011705,0
834.71316282,0
834.72620859,0
