0
98874
464.26435083,11
464.27054335,11
464.27673587,11
464.28292839,11
464.28912091,11
464.29531343,11
464.30150595,11
464.30769847,11
464.31389099,11
464.32008351,11
464.32627603,11
464.33246855,11
464.33866107,11
464.34485359,11
464.35104611,11
464.35723863,10
464.36343115,10
464.36962367,10
464.37581619,10
464.38200871,10
464.38820123,10
464.39439375,10
464.40058627,10
464.40677879,10
464.41297131,10
464.41916383,10
464.42535635,10
464.43154887,10
464.43774139,10
464.44393391,10
464.45012643,10
464.45631895,10
464.46251147,10
464.46870399,10
464.47489651,10
464.48108903,10
464.48728155,10
464.49347407,10
464.49966659,10
464.50585911,10
464.51205163,10
464.51824415,10
464.52443667,10
464.53062919,10
464.53682171,10
464.54301423,10
464.54920675,10
464.55539927,10
464.56159179,10
464.56778431,10
464.57397683,10
464.58016935,10
464.58636187,10
464.59255439,10
464.59874691,10
464.60493943,11
464.61113195,11
464.61732447,11
464.62351699,11
464.62970951,12
464.63590203,12
464.64209455,12
464.64828707,12
464.65447959,12
464.66067211,12
464.66686463,12
464.67305715,12
464.67924967,12
464.68544219,12
464.69163471,12
464.69782723,12
464.70401975,12
464.71021227,12
464.71640479,12
464.72259731,12
464.72878983,12
464.73498235,12
464.74117487,12
464.74736739,12
464.75355991,12
464.75975243,12
464.76594495,12
464.77213747,13
464.77832999,13
464.78452251,13
464.79071503,13
464.79690755,13
464.80310007,13
464.80929259,13
464.81548511,13
464.82167763,13
464.82787015,13
464.83406267,13
464.84025519,12
464.84644771,12
464.85264023,12
464.85883275,12
464.86502527,12
464.87121779,12
464.87741031,12
464.88360283,12
464.88979535,12
464.89598787,12
464.90218039,12
464.90837291,12
464.91456543,11
464.92075795,11
464.92695047,11
464.93314299,11
464.93933551,11
464.94552803,11
464.95172055,11
464.95791307,11
464.96410559,11
464.97029811,11
464.97649063,11
464.98268315,11
464.98887567,11
464.99506819,11
465.00126071,11
465.00745323,11
465.01364575,11
465.01983827,12
465.02603079,12
465.03222331,12
465.03841583,12
465.04460835,12
465.05080087,12
465.05699339,12
465.06318591,12
465.06937843,12
465.07557095,12
465.08176347,12
465.08795599,12
465.09414851,12
465.10034103,12
465.10653355,12
465.11272607,12
465.11891859,11
465.12511111,11
465.13130363,11
465.13749615,11
465.14368867,11
465.14988119,11
465.15607371,11
465.16226623,11
465.16845875,11
465.17465127,11
465.18084379,11
465.18703631,11
465.19322883,11
465.19942135,11
465.20561387,11
465.21180639,11
465.21799891,10
465.22419143,10
465.23038395,10
465.23657647,10
465.24276899,9
465.24896151,9
465.25515403,9
465.26134655,9
465.26753907,9
465.27373159,9
465.27992411,8
465.28611663,8
465.29230915,8
465.29850167,9
465.30469419,9
465.31088671,9
465.31707923,9
465.32327175,9
465.32946427,9
465.33565679,9
465.34184931,9
465.34804183,9
465.35423435,9
465.36042687,9
465.36661939,9
465.37281191,9
465.37900443,9
465.38519695,9
465.39138947,9
465.39758199,9
465.40377451,9
465.40996703,9
465.41615955,8
465.42235207,8
465.42854459,8
465.43473711,8
465.44092963,8
465.44712215,8
465.45331467,8
465.45950719,8
465.46569971,8
465.47189223,8
465.47808475,8
465.48427727,8
465.49046979,8
465.49666231,8
465.50285483,8
465.50904735,8
465.51523987,8
465.52143239,8
465.52762491,8
465.53381743,8
465.54000995,8
465.54620247,8
465.55239499,8
465.55858751,8
465.56478003,8
465.57097255,8
465.57716507,8
465.58335759,8
465.58955011,8
465.59574263,8
465.60193515,8
465.60812767,8
465.61432019,8
465.62051271,8
465.62670523,8
465.63289775,8
465.63909027,7
465.64528279,7
465.65147531,7
465.65766783,7
465.66386035,7
465.67005287,7
465.67624539,6
465.68243791,6
465.68863043,6
465.69482295,6
465.70101547,6
465.70720799,6
465.71340051,6
465.71959303,6
465.72578555,6
465.73197807,6
465.73817059,6
465.74436311,6
465.75055563,6
465.75674815,6
465.76294067,6
465.76913319,6
465.77532571,6
465.78151823,6
465.78771075,6
465.79390327,6
465.80009579,6
465.80628831,6
465.81248083,6
465.81867335,6
465.82486587,5
465.83105839,5
465.83725091,5
465.84344343,5
465.84963595,5
465.85582847,5
465.86202099,5
465.86821351,5
465.87440603,5
465.88059855,5
465.88679107,4
465.89298359,4
465.89917611,4
465.90536863,4
465.91156115,4
465.91775367,4
465.92394619,4
465.93013871,4
465.93633123,4
465.94252375,4
465.94871627,4
465.95490879,4
465.96110131,4
465.96729383,4
465.97348635,4
465.97967887,4
465.98587139,3
465.99206391,4
465.99825643,3
466.00444895,3
466.01064147,3
466.01683399,3
466.02302651,3
466.02921903,3
466.03541155,3
466.04160407,3
466.04779659,3
466.05398911,3
466.06018163,3
466.06637415,3
466.07256667,3
466.07875919,3
466.08495171,3
466.09114423,3
466.09733675,3
466.10352927,3
466.10972179,3
466.11591431,3
466.12210683,3
466.12829935,3
466.13449187,2
466.14068439,2
466.14687691,2
466.15306943,2
466.15926195,2
466.16545447,3
466.17164699,2
466.17783951,2
466.18403203,2
466.19022455,2
466.19641707,2
466.20260959,2
466.20880211,2
466.21499463,2
466.22118715,2
466.22737967,2
466.23357219,2
466.23976471,2
466.24595723,2
466.25214975,2
466.25834227,2
466.26453479,2
466.27072731,2
466.27691983,2
466.28311235,2
466.28930487,2
466.29549739,2
466.30168991,2
466.30788243,2
466.31407495,2
466.32026747,2
466.32645999,2
466.33265251,2
466.33884503,2
466.34503755,2
466.35123007,2
466.35742259,2
466.36361511,2
466.36980763,2
466.37600015,2
466.38219267,2
466.38838519,2
466.39457771,2
466.40077023,2
466.40696275,2
466.41315527,2
466.41934779,2
466.42554031,2
466.43173283,2
466.43792535,2
466.44411787,2
466.45031039,2
466.45650291,2
466.46269543,1
466.46888795,1
466.47508047,2
466.48127299,2
466.48746551,2
466.49365803,2
466.49985055,2
466.50604307,2
466.51223559,2
466.51842811,2
466.52462063,2
466.53081315,2
466.53700567,2
466.54319819,2
466.54939071,2
466.55558323,2
466.56177575,2
466.56796827,2
466.57416079,2
466.58035331,2
466.58654583,2
466.59273835,2
466.59893087,2
466.60512339,2
466.61131591,2
466.61750843,2
466.62370095,2
466.62989347,2
466.63608599,2
466.64227851,2
466.64847103,2
466.65466355,2
466.66085607,2
466.66704859,2
466.67324111,2
466.67943363,2
466.68562615,2
466.69181867,2
466.69801119,2
466.70420371,2
466.71039623,2
466.71658875,2
466.72278127,2
466.72897379,2
466.73516631,2
466.74135883,2
466.74755135,2
466.75374387,2
466.75993639,2
466.76612891,2
466.77232143,2
466.77851395,2
466.78470647,2
466.79089899,2
466.79709151,2
466.80328403,2
466.80947655,2
466.81566907,3
466.82186159,3
466.82805411,3
466.83424663,3
466.84043915,3
466.84663167,3
466.85282419,3
466.85901671,3
466.86520923,3
466.87140175,3
466.87759427,3
466.88378679,3
466.88997931,3
466.89617183,3
466.90236435,3
466.90855687,3
466.91474939,3
466.92094191,3
466.92713443,3
466.93332695,3
466.93951947,3
466.94571199,3
466.95190451,3
466.95809703,3
466.96428955,3
466.97048207,3
466.97667459,3
466.98286711,3
466.98905963,3
466.99525215,3
467.00144467,3
467.00763719,3
467.01382971,3
467.02002223,3
467.02621475,3
467.03240727,3
467.03859979,3
467.04479231,3
467.05098483,3
467.05717735,3
467.06336987,3
467.06956239,3
467.07575491,3
467.08194743,3
467.08813995,3
467.09433247,3
467.10052499,3
467.10671751,3
467.11291003,3
467.11910255,3
467.12529507,3
467.13148759,3
467.13768011,3
467.14387263,3
467.15006515,3
467.15625767,3
467.16245019,3
467.16864271,3
467.17483523,3
467.18102775,3
467.18722027,3
467.19341279,3
467.19960531,3
467.20579783,3
467.21199035,3
467.21818287,3
467.22437539,3
467.23056791,3
467.23676043,3
467.24295295,2
467.24914547,3
467.25533799,2
467.26153051,3
467.26772303,2
467.27391555,3
467.28010807,2
467.28630059,3
467.29249311,2
467.29868563,3
467.30487815,2
467.31107067,2
467.31726319,2
467.32345571,2
467.32964823,2
467.33584075,2
467.34203327,2
467.34822579,2
467.35441831,2
467.36061083,2
467.36680335,2
467.37299587,2
467.37918839,2
467.38538091,2
467.39157343,2
467.39776595,2
467.40395847,2
467.41015099,2
467.41634351,2
467.42253603,2
467.42872855,2
467.43492107,2
467.44111359,2
467.44730611,2
467.45349863,2
467.45969115,2
467.46588367,2
467.47207619,2
467.47826871,2
467.48446123,2
467.49065375,2
467.49684627,2
467.50303879,1
467.50923131,1
467.51542383,1
467.52161635,1
467.52780887,1
467.53400139,1
467.54019391,1
467.54638643,1
467.55257895,1
467.55877147,1
467.56496399,1
467.57115651,1
467.57734903,1
467.58354155,1
467.58973407,1
467.59592659,1
467.60211911,1
467.60831163,1
467.61450415,1
467.62069667,1
467.62688919,1
467.63308171,1
467.63927423,1
467.64546675,1
467.65165927,1
467.65785179,1
467.66404431,1
467.67023683,1
467.67642935,1
467.68262187,1
467.68881439,1
467.69500691,1
467.70119943,1
467.70739195,1
467.71358447,1
467.71977699,1
467.72596951,1
467.73216203,1
467.73835455,1
467.74454707,1
467.75073959,1
467.75693211,1
467.76312463,1
467.76931715,1
467.77550967,1
467.78170219,1
467.78789471,1
467.79408723,1
467.80027975,1
467.80647227,1
467.81266479,1
467.81885731,1
467.82504983,1
467.83124235,1
467.83743487,1
467.84362739,1
467.84981991,1
467.85601243,1
467.86220495,1
467.86839747,1
467.87458999,1
467.88078251,0
467.88697503,0
467.89316755,0
467.89936007,0
467.90555259,0
467.91174511,0
467.91793763,0
467.92413015,0
467.93032267,0
467.93651519,0
467.94270771,0
467.94890023,0
467.95509275,0
467.96128527,0
467.96747779,0
467.97367031,0
467.97986283,0
467.98605535,0
467.99224787,0
467.99844039,0
468.00463291,0
468.01082543,0
468.01701795,0
468.02321047,0
468.02940299,0
468.03559551,0
468.04178803,0
468.04798055,0
468.05417307,0
468.06036559,0
468.06655811,0
468.07275063,0
468.07894315,0
468.08513567,0
468.09132819,0
468.09752071,0
468.10371323,0
468.10990575,0
468.11609827,0
468.12229079,0
468.12848331,0
468.13467583,0
468.14086835,0
468.14706087,0
468.15325339,0
468.15944591,0
468.16563843,0
468.17183095,0
468.17802347,0
468.18421599,0
468.19040851,0
468.19660103,0
468.20279355,0
468.20898607,0
468.21517859,0
468.22137111,0
468.22756363,0
468.23375615,0
468.23994867,0
468.24614119,0
468.25233371,0
468.25852623,0
468.26471875,0
468.27091127,0
468.27710379,0
468.28329631,0
468.28948883,0
468.29568135,0
468.30187387,0
468.30806639,0
468.31425891,0
468.32045143,0
468.32664395,0
468.33283647,0
468.33902899,0
468.34522151,0
468.35141403,0
468.35760655,0
468.36379907,0
468.36999159,0
468.37618411,0
468.38237663,0
468.38856915,0
468.39476167,0
468.40095419,0
468.40714671,0
468.41333923,0
468.41953175,0
468.42572427,0
468.43191679,0
468.43810931,0
468.44430183,0
468.45049435,0
468.45668687,0
468.46287939,0
468.46907191,0
468.47526443,0
468.48145695,0
468.48764947,0
468.49384199,0
468.50003451,0
468.50622703,1
468.51241955,0
468.51861207,1
468.52480459,0
468.53099711,1
468.53718963,1
468.54338215,1
468.54957467,1
468.55576719,1
468.56195971,1
468.56815223,1
468.57434475,1
468.58053727,1
468.58672979,1
468.59292231,1
468.59911483,1
468.60530735,1
468.61149987,1
468.61769239,1
468.62388491,1
468.63007743,1
468.63626995,1
468.64246247,1
468.64865499,1
468.65484751,1
468.66104003,1
468.66723255,1
468.67342507,1
468.67961759,1
468.68581011,1
468.69200263,1
468.69819515,1
468.70438767,1
468.71058019,1
468.71677271,1
468.72296523,1
468.72915775,1
468.73535027,1
468.74154279,1
468.74773531,1
468.75392783,1
468.76012035,1
468.76631287,1
468.77250539,1
468.77869791,1
468.78489043,1
468.79108295,2
468.79727547,1
468.80346799,1
468.80966051,1
468.81585303,1
468.82204555,1
468.82823807,1
468.83443059,1
468.84062311,2
468.84681563,1
468.85300815,2
468.85920067,1
468.86539319,2
468.87158571,2
468.87777823,2
468.88397075,2
468.89016327,2
468.89635579,2
468.90254831,2
468.90874083,2
468.91493335,2
468.92112587,2
468.92731839,2
468.93351091,1
468.93970343,1
468.94589595,1
468.95208847,1
468.95828099,1
468.96447351,1
468.97066603,1
468.97685855,1
468.98305107,1
468.98924359,1
468.99543611,1
469.00162863,1
469.00782115,1
469.01401367,1
469.02020619,1
469.02639871,1
469.03259123,1
469.03878375,1
469.04497627,1
469.05116879,1
469.05736131,1
469.06355383,1
469.06974635,1
469.07593887,1
469.08213139,1
469.08832391,1
469.09451643,1
469.10070895,1
469.10690147,1
469.11309399,1
469.11928651,1
469.12547903,1
469.13167155,1
469.13786407,1
469.14405659,1
469.15024911,1
469.15644163,1
469.16263415,1
469.16882667,1
469.17501919,1
469.18121171,1
469.18740423,1
469.19359675,1
469.19978927,1
469.20598179,1
469.21217431,1
469.21836683,1
469.22455935,1
469.23075187,1
469.23694439,1
469.24313691,1
469.24932943,1
469.25552195,1
469.26171447,1
469.26790699,1
469.27409951,1
469.28029203,1
469.28648455,1
469.29267707,1
469.29886959,1
469.30506211,1
469.31125463,1
469.31744715,1
469.32363967,2
469.32983219,2
469.33602471,2
469.34221723,2
469.34840975,2
469.35460227,2
469.36079479,2
469.36698731,2
469.37317983,2
469.37937235,2
469.38556487,2
469.39175739,2
469.39794991,2
469.40414243,2
469.41033495,2
469.41652747,2
469.42271999,2
469.42891251,2
469.43510503,2
469.44129755,2
469.44749007,2
469.45368259,2
469.45987511,2
469.46606763,2
469.47226015,2
469.47845267,2
469.48464519,2
469.49083771,2
469.49703023,2
469.50322275,2
469.50941527,2
469.51560779,2
469.52180031,2
469.52799283,2
469.53418535,2
469.54037787,2
469.54657039,2
469.55276291,2
469.55895543,2
469.56514795,2
469.57134047,2
469.57753299,2
469.58372551,2
469.58991803,2
469.59611055,2
469.60230307,2
469.60849559,2
469.61468811,2
469.62088063,2
469.62707315,2
469.63326567,2
469.63945819,2
469.64565071,2
469.65184323,2
469.65803575,2
469.66422827,2
469.67042079,2
469.67661331,2
469.68280583,2
469.68899835,2
469.69519087,2
469.70138339,2
469.70757591,2
469.71376843,2
469.71996095,2
469.72615347,2
469.73234599,2
469.73853851,2
469.74473103,2
469.75092355,2
469.75711607,2
469.76330859,2
469.76950111,2
469.77569363,2
469.78188615,2
469.78807867,2
469.79427119,2
469.80046371,2
469.80665623,2
469.81284875,2
469.81904127,2
469.82523379,2
469.83142631,2
469.83761883,2
469.84381135,2
469.85000387,2
469.85619639,2
469.86238891,2
469.86858143,2
469.87477395,3
469.88096647,2
469.88715899,3
469.89335151,2
469.89954403,3
469.90573655,2
469.91192907,3
469.91812159,2
469.92431411,3
469.93050663,2
469.93669915,2
469.94289167,2
469.94908419,2
469.95527671,2
469.96146923,2
469.96766175,2
469.97385427,2
469.98004679,2
469.98623931,2
469.99243183,2
469.99862435,2
470.00481687,2
470.01100939,2
470.01720191,2
470.02339443,2
470.02958695,2
470.03577947,2
470.04197199,2
470.04816451,2
470.05435703,2
470.06054955,2
470.06674207,2
470.07293459,2
470.07912711,2
470.08531963,2
470.09151215,2
470.09770467,2
470.10389719,2
470.11008971,2
470.11628223,2
470.12247475,2
470.12866727,2
470.13485979,2
470.14105231,2
470.14724483,2
470.15343735,2
470.15962987,2
470.16582239,2
470.17201491,2
470.17820743,2
470.18439995,2
470.19059247,2
470.19678499,2
470.20297751,2
470.20917003,2
470.21536255,2
470.22155507,2
470.22774759,2
470.23394011,2
470.24013263,2
470.24632515,2
470.25251767,2
470.25871019,2
470.26490271,2
470.27109523,2
470.27728775,1
470.28348027,1
470.28967279,1
470.29586531,1
470.30205783,1
470.30825035,1
470.31444287,1
470.32063539,1
470.32682791,1
470.33302043,1
470.33921295,1
470.34540547,1
470.35159799,1
470.35779051,2
470.36398303,2
470.37017555,2
470.37636807,2
470.38256059,2
470.38875311,2
470.39494563,2
470.40113815,2
470.40733067,2
470.41352319,2
470.41971571,2
470.42590823,2
470.43210075,2
470.43829327,2
470.44448579,2
470.45067831,1
470.45687083,1
470.46306335,1
470.46925587,1
470.47544839,1
470.48164091,1
470.48783343,1
470.49402595,1
470.50021847,1
470.50641099,1
470.51260351,1
470.51879603,1
470.52498855,1
470.53118107,1
470.53737359,1
470.54356611,1
470.54975863,1
470.55595115,1
470.56214367,1
470.56833619,1
470.57452871,1
470.58072123,1
470.58691375,1
470.59310627,1
470.59929879,1
470.60549131,1
470.61168383,1
470.61787635,1
470.62406887,1
470.63026139,1
470.63645391,1
470.64264643,1
470.64883895,1
470.65503147,1
470.66122399,1
470.66741651,1
470.67360903,1
470.67980155,1
470.68599407,1
470.69218659,1
470.69837911,1
470.70457163,1
470.71076415,1
470.71695667,1
470.72314919,1
470.72934171,1
470.73553423,2
470.74172675,2
470.74791927,2
470.75411179,2
470.76030431,2
470.76649683,2
470.77268935,2
470.77888187,2
470.78507439,2
470.79126691,2
470.79745943,2
470.80365195,2
470.80984447,2
470.81603699,2
470.82222951,2
470.82842203,2
470.83461455,2
470.84080707,2
470.84699959,2
470.85319211,2
470.85938463,2
470.86557715,2
470.87176967,2
470.87796219,2
470.88415471,2
470.89034723,2
470.89653975,2
470.90273227,2
470.90892479,2
470.91511731,2
470.92130983,2
470.92750235,2
470.93369487,2
470.93988739,2
470.94607991,2
470.95227243,2
470.95846495,2
470.96465747,2
470.97084999,2
470.97704251,2
470.98323503,2
470.98942755,2
470.99562007,2
471.00181259,2
471.00800511,2
471.01419763,2
471.02039015,2
471.02658267,2
471.03277519,2
471.03896771,2
471.04516023,2
471.05135275,2
471.05754527,2
471.06373779,2
471.06993031,2
471.07612283,2
471.08231535,2
471.08850787,2
471.09470039,2
471.10089291,2
471.10708543,2
471.11327795,2
471.11947047,2
471.12566299,2
471.13185551,2
471.13804803,2
471.14424055,2
471.15043307,2
471.15662559,2
471.16281811,2
471.16901063,2
471.17520315,2
471.18139567,2
471.18758819,2
471.19378071,2
471.19997323,2
471.20616575,2
471.21235827,2
471.21855079,2
471.22474331,2
471.23093583,2
471.23712835,2
471.24332087,2
471.24951339,2
471.25570591,3
471.26189843,3
471.26809095,3
471.27428347,3
471.28047599,3
471.28666851,3
471.29286103,3
471.29905355,3
471.30524607,3
471.31143859,3
471.31763111,3
471.32382363,3
471.33001615,3
471.33620867,3
471.34240119,3
471.34859371,3
471.35478623,3
471.36097875,3
471.36717127,3
471.37336379,3
471.37955631,3
471.38574883,3
471.39194135,3
471.39813387,2
471.40432639,3
471.41051891,3
471.41671143,3
471.42290395,3
471.42909647,3
471.43528899,3
471.44148151,3
471.44767403,3
471.45386655,4
471.46005907,4
471.46625159,4
471.47244411,4
471.47863663,5
471.48482915,5
471.49102167,5
471.49721419,5
471.50340671,5
471.50959923,6
471.51579175,6
471.52198427,6
471.52817679,7
471.53436931,7
471.54056183,7
471.54675435,8
471.55294687,8
471.55913939,8
471.56533191,8
471.57152443,9
471.57771695,9
471.58390947,9
471.59010199,9
471.59629451,9
471.60248703,9
471.60867955,9
471.61487207,10
471.62106459,10
471.62725711,11
471.63344963,11
471.63964215,11
471.64583467,12
471.65202719,12
471.65821971,12
471.66441223,12
471.67060475,13
471.67679727,13
471.68298979,13
471.68918231,14
471.69537483,14
471.70156735,15
471.70775987,16
471.71395239,16
471.72014491,17
471.72633743,17
471.73252995,18
471.73872247,19
471.74491499,20
471.75110751,21
471.75730003,21
471.76349255,22
471.76968507,23
471.77587759,23
471.78207011,24
471.78826263,25
471.79445515,25
471.80064767,26
471.80684019,26
471.81303271,27
471.81922523,28
471.82541775,29
471.83161027,29
471.83780279,30
471.84399531,30
471.85018783,31
471.85638035,31
471.86257287,32
471.86876539,33
471.87495791,34
471.88115043,34
471.88734295,35
471.89353547,36
471.89972799,37
471.90592051,38
471.91211303,38
471.91830555,39
471.92449807,39
471.93069059,40
471.93688311,41
471.94307563,41
471.94926815,42
471.95546067,42
471.96165319,43
471.96784571,43
471.97403823,43
471.98023075,43
471.98642327,44
471.99261579,44
471.99880831,45
472.00500083,46
472.01119335,46
472.01738587,47
472.02357839,47
472.02977091,48
472.03596343,48
472.04215595,49
472.04834847,49
472.05454099,50
472.06073351,50
472.06692603,51
472.07311855,51
472.07931107,52
472.08550359,52
472.09169611,52
472.09788863,53
472.10408115,53
472.11027367,53
472.11646619,53
472.12265871,53
472.12885123,53
472.13504375,53
472.14123627,53
472.14742879,53
472.15362131,53
472.15981383,53
472.16600635,53
472.17219887,53
472.17839139,53
472.18458391,53
472.19077643,53
472.19696895,53
472.20316147,53
472.20935399,53
472.21554651,53
472.22173903,53
472.22793155,53
472.23412407,53
472.24031659,53
472.24650911,53
472.25270163,53
472.25889415,53
472.26508667,53
472.27127919,53
472.27747171,53
472.28366423,53
472.28985675,54
472.29604927,54
472.30224179,54
472.30843431,54
472.31462683,54
472.32081935,53
472.32701187,53
472.33320439,52
472.33939691,52
472.34558943,52
472.35178195,51
472.35797447,51
472.36416699,50
472.37035951,50
472.37655203,49
472.38274455,49
472.38893707,48
472.39512959,48
472.40132211,48
472.40751463,47
472.41370715,47
472.41989967,46
472.42609219,46
472.43228471,46
472.43847723,45
472.44466975,45
472.45086227,44
472.45705479,44
472.46324731,44
472.46943983,43
472.47563235,43
472.48182487,42
472.48801739,42
472.49420991,41
472.50040243,40
472.50659495,40
472.51278747,39
472.51897999,39
472.52517251,38
472.53136503,38
472.53755755,37
472.54375007,37
472.54994259,36
472.55613511,36
472.56232763,36
472.56852015,35
472.57471267,35
472.58090519,35
472.58709771,35
472.59329023,35
472.59948275,35
472.60567527,35
472.61186779,35
472.61806031,34
472.62425283,34
472.63044535,33
472.63663787,33
472.64283039,32
472.64902291,32
472.65521543,32
472.66140795,31
472.66760047,31
472.67379299,31
472.67998551,30
472.68617803,30
472.69237055,29
472.69856307,29
472.70475559,29
472.71094811,28
472.71714063,28
472.72333315,28
472.72952567,27
472.73571819,27
472.74191071,27
472.74810323,27
472.75429575,27
472.76048827,27
472.76668079,27
472.77287331,27
472.77906583,27
472.78525835,27
472.79145087,27
472.79764339,27
472.80383591,27
472.81002843,27
472.81622095,27
472.82241347,27
472.82860599,27
472.83479851,27
472.84099103,27
472.84718355,26
472.85337607,26
472.85956859,26
472.86576111,26
472.87195363,26
472.87814615,26
472.88433867,25
472.89053119,25
472.89672371,25
472.90291623,25
472.90910875,24
472.91530127,24
472.92149379,24
472.92768631,23
472.93387883,23
472.94007135,23
472.94626387,23
472.95245639,22
472.95864891,22
472.96484143,22
472.97103395,22
472.97722647,22
472.98341899,22
472.98961151,22
472.99580403,22
473.00199655,22
473.00818907,22
473.01438159,22
473.02057411,23
473.02676663,23
473.03295915,23
473.03915167,23
473.04534419,23
473.05153671,23
473.05772923,23
473.06392175,23
473.07011427,23
473.07630679,23
473.08249931,23
473.08869183,23
473.09488435,23
473.10107687,22
473.10726939,22
473.11346191,22
473.11965443,22
473.12584695,22
473.13203947,23
473.13823199,23
473.14442451,22
473.15061703,22
473.15680955,22
473.16300207,22
473.16919459,22
473.17538711,22
473.18157963,22
473.18777215,22
473.19396467,21
473.20015719,21
473.20634971,21
473.21254223,21
473.21873475,21
473.22492727,21
473.23111979,21
473.23731231,20
473.24350483,20
473.24969735,20
473.25588987,20
473.26208239,20
473.26827491,20
473.27446743,20
473.28065995,20
473.28685247,20
473.29304499,20
473.29923751,20
473.30543003,20
473.31162255,20
473.31781507,19
473.32400759,19
473.33020011,19
473.33639263,19
473.34258515,19
473.34877767,19
473.35497019,19
473.36116271,19
473.36735523,19
473.37354775,19
473.37974027,19
473.38593279,19
473.39212531,19
473.39831783,19
473.40451035,19
473.41070287,19
473.41689539,19
473.42308791,19
473.42928043,18
473.43547295,18
473.44166547,18
473.44785799,18
473.45405051,18
473.46024303,18
473.46643555,18
473.47262807,18
473.47882059,18
473.48501311,18
473.49120563,18
473.49739815,18
473.50359067,18
473.50978319,18
473.51597571,18
473.52216823,18
473.52836075,18
473.53455327,18
473.54074579,18
473.54693831,18
473.55313083,18
473.55932335,18
473.56551587,18
473.57170839,18
473.57790091,18
473.58409343,18
473.59028595,18
473.59647847,18
473.60267099,17
473.60886351,17
473.61505603,17
473.62124855,17
473.62744107,17
473.63363359,17
473.63982611,16
473.64601863,16
473.65221115,16
473.65840367,15
473.66459619,15
473.67078871,15
473.67698123,15
473.68317375,15
473.68936627,14
473.69555879,14
473.70175131,14
473.70794383,14
473.71413635,14
473.72032887,15
473.72652139,15
473.73271391,15
473.73890643,15
473.74509895,14
473.75129147,14
473.75748399,14
473.76367651,14
473.76986903,14
473.77606155,14
473.78225407,14
473.78844659,14
473.79463911,14
473.80083163,14
473.80702415,14
473.81321667,13
473.81940919,14
473.82560171,13
473.83179423,13
473.83798675,13
473.84417927,13
473.85037179,13
473.85656431,13
473.86275683,13
473.86894935,13
473.87514187,13
473.88133439,13
473.88752691,13
473.89371943,13
473.89991195,13
473.90610447,13
473.91229699,13
473.91848951,13
473.92468203,13
473.93087455,13
473.93706707,12
473.94325959,12
473.94945211,12
473.95564463,12
473.96183715,12
473.96802967,12
473.97422219,11
473.98041471,11
473.98660723,11
473.99279975,11
473.99899227,11
474.00518479,11
474.01137731,11
474.01756983,11
474.02376235,11
474.02995487,11
474.03614739,10
474.04233991,10
474.04853243,10
474.05472495,11
474.06091747,11
474.06710999,11
474.07330251,11
474.07949503,11
474.08568755,11
474.09188007,11
474.09807259,10
474.10426511,11
474.11045763,10
474.11665015,10
474.12284267,10
474.12903519,10
474.13522771,10
474.14142023,10
474.14761275,10
474.15380527,10
474.15999779,10
474.16619031,10
474.17238283,10
474.17857535,10
474.18476787,10
474.19096039,10
474.19715291,11
474.20334543,11
474.20953795,11
474.21573047,11
474.22192299,11
474.22811551,11
474.23430803,11
474.24050055,11
474.24669307,11
474.25288559,11
474.25907811,11
474.26527063,11
474.27146315,11
474.27765567,11
474.28384819,11
474.29004071,11
474.29623323,11
474.30242575,11
474.30861827,11
474.31481079,11
474.32100331,11
474.32719583,11
474.33338835,10
474.33958087,10
474.34577339,10
474.35196591,10
474.35815843,10
474.36435095,10
474.37054347,10
474.37673599,10
474.38292851,10
474.38912103,11
474.39531355,11
474.40150607,11
474.40769859,11
474.41389111,11
474.42008363,10
474.42627615,10
474.43246867,10
474.43866119,10
474.44485371,10
474.45104623,10
474.45723875,10
474.46343127,10
474.46962379,10
474.47581631,10
474.48200883,10
474.48820135,10
474.49439387,10
474.50058639,10
474.50677891,10
474.51297143,10
474.51916395,10
474.52535647,10
474.53154899,10
474.53774151,10
474.54393403,10
474.55012655,10
474.55631907,10
474.56251159,10
474.56870411,11
474.57489663,11
474.58108915,10
474.58728167,10
474.59347419,10
474.59966671,10
474.60585923,10
474.61205175,11
474.61824427,11
474.62443679,11
474.63062931,11
474.63682183,11
474.64301435,11
474.64920687,11
474.65539939,11
474.66159191,11
474.66778443,11
474.67397695,11
474.68016947,11
474.68636199,11
474.69255451,11
474.69874703,11
474.70493955,11
474.71113207,11
474.71732459,11
474.72351711,11
474.72970963,11
474.73590215,11
474.74209467,11
474.74828719,12
474.75447971,12
474.76067223,11
474.76686475,11
474.77305727,11
474.77924979,11
474.78544231,11
474.79163483,11
474.79782735,11
474.80401987,11
474.81021239,11
474.81640491,11
474.82259743,11
474.82878995,11
474.83498247,11
474.84117499,11
474.84736751,11
474.85356003,11
474.85975255,10
474.86594507,11
474.87213759,10
474.87833011,11
474.88452263,10
474.89071515,10
474.89690767,10
474.90310019,10
474.90929271,10
474.91548523,10
474.92167775,10
474.92787027,10
474.93406279,10
474.94025531,10
474.94644783,10
474.95264035,10
474.95883287,10
474.96502539,10
474.97121791,10
474.97741043,10
474.98360295,10
474.98979547,10
474.99598799,10
475.00218051,10
475.00837303,10
475.01456555,10
475.02075807,10
475.02695059,10
475.03314311,10
475.03933563,10
475.04552815,10
475.05172067,10
475.05791319,10
475.06410571,10
475.07029823,10
475.07649075,10
475.08268327,10
475.08887579,10
