0
99642
790.035753491,59
790.0515392568,59
790.0673250226,59
790.0831107884,59
790.0988965542,59
790.11468232,59
790.1304680858,59
790.1462538516,59
790.1620396174,59
790.1778253832,59
790.193611149,59
790.2093969148,59
790.2251826806,59
790.2409684464,59
790.2567542122,59
790.272539978,59
790.2883257438,59
790.3041115096,59
790.3198972754,59
790.3356830412,59
790.351468807,59
790.3672545728,60
790.3830403386,60
790.3988261044,61
790.4146118702,61
790.430397636,62
790.4461834018,63
790.4619691676,64
790.4777549334,65
790.4935406992,65
790.509326465,66
790.5251122308,66
790.5408979966,67
790.5566837624,67
790.5724695282,68
790.588255294,68
790.6040410598,69
790.6198268256,69
790.6356125914,69
790.6513983572,70
790.667184123,70
790.6829698888,70
790.6987556546,70
790.7145414204,70
790.7303271862,71
790.746112952,71
790.7618987178,71
790.7776844836,71
790.7934702494,71
790.8092560152,70
790.825041781,70
790.8408275468,70
790.8566133126,69
790.8723990784,69
790.8881848442,68
790.90397061,67
790.9197563758,67
790.9355421416,66
790.9513279074,65
790.9671136732,65
790.982899439,64
790.9986852048,64
791.0144709706,63
791.0302567364,63
791.0460425022,62
791.061828268,62
791.0776140338,61
791.0933997996,61
791.1091855654,61
791.1249713312,60
791.140757097,59
791.1565428628,58
791.1723286286,57
791.1881143944,56
791.2039001602,55
791.219685926,54
791.2354716918,52
791.2512574576,51
791.2670432234,50
791.2828289892,48
791.298614755,47
791.3144005208,46
791.3301862866,45
791.3459720524,43
791.3617578182,43
791.377543584,42
791.3933293498,41
791.4091151156,41
791.4249008814,41
791.4406866472,40
791.456472413,40
791.4722581788,40
791.4880439446,39
791.5038297104,39
791.5196154762,39
791.535401242,39
791.5511870078,39
791.5669727736,39
791.5827585394,39
791.5985443052,39
791.614330071,39
791.6301158368,39
791.6459016026,39
791.6616873684,39
791.6774731342,40
791.6932589,40
791.7090446658,40
791.7248304316,40
791.7406161974,40
791.7564019632,40
791.772187729,40
791.7879734948,40
791.8037592606,40
791.8195450264,40
791.8353307922,40
791.851116558,40
791.8669023238,40
791.8826880896,40
791.8984738554,40
791.9142596212,40
791.930045387,40
791.9458311528,39
791.9616169186,40
791.9774026844,40
791.9931884502,40
792.008974216,41
792.0247599818,41
792.0405457476,42
792.0563315134,42
792.0721172792,43
792.087903045,43
792.1036888108,44
792.1194745766,44
792.1352603424,45
792.1510461082,46
792.166831874,46
792.1826176398,46
792.1984034056,46
792.2141891714,46
792.2299749372,46
792.245760703,46
792.2615464688,45
792.2773322346,45
792.2931180004,45
792.3089037662,45
792.324689532,45
792.3404752978,45
792.3562610636,45
792.3720468294,45
792.3878325952,45
792.403618361,45
792.4194041268,45
792.4351898926,44
792.4509756584,44
792.4667614242,44
792.48254719,43
792.4983329558,43
792.5141187216,43
792.5299044874,43
792.5456902532,43
792.561476019,42
792.5772617848,42
792.5930475506,42
792.6088333164,42
792.6246190822,42
792.640404848,42
792.6561906138,42
792.6719763796,42
792.6877621454,42
792.7035479112,42
792.719333677,42
792.7351194428,42
792.7509052086,42
792.7666909744,42
792.7824767402,42
792.798262506,42
792.8140482718,41
792.8298340376,41
792.8456198034,40
792.8614055692,40
792.877191335,39
792.8929771008,39
792.9087628666,39
792.9245486324,38
792.9403343982,37
792.956120164,37
792.9719059298,37
792.9876916956,37
793.0034774614,36
793.0192632272,36
793.035048993,36
793.0508347588,36
793.0666205246,36
793.0824062904,35
793.0981920562,35
793.113977822,35
793.1297635878,35
793.1455493536,35
793.1613351194,34
793.1771208852,34
793.192906651,34
793.2086924168,34
793.2244781826,34
793.2402639484,34
793.2560497142,34
793.27183548,34
793.2876212458,34
793.3034070116,34
793.3191927774,34
793.3349785432,34
793.350764309,35
793.3665500748,36
793.3823358406,36
793.3981216064,37
793.4139073722,37
793.429693138,38
793.4454789038,39
793.4612646696,40
793.4770504354,41
793.4928362012,42
793.508621967,42
793.5244077328,43
793.5401934986,44
793.5559792644,45
793.5717650302,46
793.587550796,48
793.6033365618,49
793.6191223276,50
793.6349080934,52
793.6506938592,53
793.666479625,54
793.6822653908,56
793.6980511566,57
793.7138369224,58
793.7296226882,60
793.745408454,61
793.7611942198,62
793.7769799856,64
793.7927657514,65
793.8085515172,66
793.824337283,66
793.8401230488,67
793.8559088146,68
793.8716945804,68
793.8874803462,69
793.903266112,70
793.9190518778,70
793.9348376436,71
793.9506234094,71
793.9664091752,72
793.982194941,72
793.9979807068,72
794.0137664726,73
794.0295522384,73
794.0453380042,73
794.06112377,74
794.0769095358,74
794.0926953016,74
794.1084810674,74
794.1242668332,74
794.140052599,74
794.1558383648,74
794.1716241306,73
794.1874098964,73
794.2031956622,73
794.218981428,73
794.2347671938,72
794.2505529596,72
794.2663387254,72
794.2821244912,71
794.297910257,71
794.3136960228,70
794.3294817886,70
794.3452675544,70
794.3610533202,69
794.376839086,68
794.3926248518,66
794.4084106176,65
794.4241963834,64
794.4399821492,63
794.455767915,62
794.4715536808,61
794.4873394466,59
794.5031252124,58
794.5189109782,57
794.534696744,55
794.5504825098,54
794.5662682756,52
794.5820540414,51
794.5978398072,50
794.613625573,50
794.6294113388,49
794.6451971046,48
794.6609828704,48
794.6767686362,49
794.692554402,49
794.7083401678,50
794.7241259336,50
794.7399116994,51
794.7556974652,52
794.771483231,52
794.7872689968,53
794.8030547626,53
794.8188405284,54
794.8346262942,55
794.85041206,55
794.8661978258,55
794.8819835916,56
794.8977693574,56
794.9135551232,57
794.929340889,57
794.9451266548,57
794.9609124206,57
794.9766981864,57
794.9924839522,57
795.008269718,57
795.0240554838,57
795.0398412496,57
795.0556270154,57
795.0714127812,57
795.087198547,57
795.1029843128,58
795.1187700786,58
795.1345558444,58
795.1503416102,58
795.166127376,58
795.1819131418,58
795.1976989076,59
795.2134846734,59
795.2292704392,60
795.245056205,60
795.2608419708,60
795.2766277366,61
795.2924135024,61
795.3081992682,62
795.323985034,62
795.3397707998,62
795.3555565656,63
795.3713423314,63
795.3871280972,63
795.402913863,63
795.4186996288,63
795.4344853946,63
795.4502711604,63
795.4660569262,62
795.481842692,62
795.4976284578,61
795.5134142236,61
795.5291999894,61
795.5449857552,61
795.560771521,61
795.5765572868,61
795.5923430526,61
795.6081288184,60
795.6239145842,60
795.63970035,60
795.6554861158,60
795.6712718816,60
795.6870576474,61
795.7028434132,61
795.718629179,61
795.7344149448,62
795.7502007106,63
795.7659864764,64
795.7817722422,65
795.797558008,66
795.8133437738,67
795.8291295396,68
795.8449153054,69
795.8607010712,70
795.876486837,71
795.8922726028,73
795.9080583686,74
795.9238441344,75
795.9396299002,76
795.955415666,77
795.9712014318,78
795.9869871976,79
796.0027729634,79
796.0185587292,80
796.034344495,80
796.0501302608,81
796.0659160266,81
796.0817017924,82
796.0974875582,82
796.113273324,82
796.1290590898,83
796.1448448556,83
796.1606306214,83
796.1764163872,83
796.192202153,83
796.2079879188,84
796.2237736846,84
796.2395594504,84
796.2553452162,84
796.271130982,84
796.2869167478,84
796.3027025136,83
796.3184882794,82
796.3342740452,81
796.350059811,80
796.3658455768,79
796.3816313426,77
796.3974171084,77
796.4132028742,76
796.42898864,75
796.4447744058,74
796.4605601716,73
796.4763459374,72
796.4921317032,72
796.507917469,71
796.5237032348,69
796.5394890006,68
796.5552747664,67
796.5710605322,65
796.586846298,64
796.6026320638,62
796.6184178296,61
796.6342035954,59
796.6499893612,58
796.665775127,56
796.6815608928,54
796.6973466586,52
796.7131324244,50
796.7289181902,49
796.744703956,48
796.7604897218,46
796.7762754876,45
796.7920612534,44
796.8078470192,43
796.823632785,43
796.8394185508,42
796.8552043166,42
796.8709900824,41
796.8867758482,41
796.902561614,41
796.9183473798,41
796.9341331456,40
796.9499189114,40
796.9657046772,40
796.981490443,40
796.9972762088,41
797.0130619746,41
797.0288477404,41
797.0446335062,41
797.060419272,41
797.0762050378,41
797.0919908036,41
797.1077765694,41
797.1235623352,41
797.139348101,41
797.1551338668,41
797.1709196326,41
797.1867053984,41
797.2024911642,41
797.21827693,41
797.2340626958,41
797.2498484616,41
797.2656342274,41
797.2814199932,42
797.297205759,42
797.3129915248,43
797.3287772906,44
797.3445630564,44
797.3603488222,45
797.376134588,46
797.3919203538,47
797.4077061196,47
797.4234918854,48
797.4392776512,48
797.455063417,49
797.4708491828,49
797.4866349486,50
797.5024207144,50
797.5182064802,50
797.533992246,50
797.5497780118,50
797.5655637776,51
797.5813495434,51
797.5971353092,51
797.612921075,51
797.6287068408,51
797.6444926066,51
797.6602783724,50
797.6760641382,50
797.691849904,50
797.7076356698,50
797.7234214356,49
797.7392072014,49
797.7549929672,48
797.770778733,48
797.7865644988,48
797.8023502646,47
797.8181360304,47
797.8339217962,47
797.849707562,47
797.8654933278,47
797.8812790936,47
797.8970648594,47
797.9128506252,47
797.928636391,47
797.9444221568,47
797.9602079226,47
797.9759936884,47
797.9917794542,47
798.00756522,47
798.0233509858,47
798.0391367516,47
798.0549225174,48
798.0707082832,47
798.086494049,47
798.1022798148,46
798.1180655806,45
798.1338513464,45
798.1496371122,44
798.165422878,44
798.1812086438,43
798.1969944096,42
798.2127801754,42
798.2285659412,41
798.244351707,41
798.2601374728,41
798.2759232386,40
798.2917090044,40
798.3074947702,40
798.323280536,39
798.3390663018,39
798.3548520676,39
798.3706378334,39
798.3864235992,39
798.402209365,38
798.4179951308,38
798.4337808966,38
798.4495666624,38
798.4653524282,38
798.481138194,38
798.4969239598,38
798.5127097256,38
798.5284954914,38
798.5442812572,38
798.560067023,38
798.5758527888,38
798.5916385546,38
798.6074243204,38
798.6232100862,38
798.638995852,37
798.6547816178,37
798.6705673836,37
798.6863531494,36
798.7021389152,36
798.717924681,37
798.7337104468,37
798.7494962126,38
798.7652819784,39
798.7810677442,40
798.79685351,41
798.8126392758,42
798.8284250416,43
798.8442108074,44
798.8599965732,45
798.875782339,46
798.8915681048,46
798.9073538706,47
798.9231396364,48
798.9389254022,49
798.954711168,50
798.9704969338,50
798.9862826996,51
799.0020684654,51
799.0178542312,52
799.033639997,53
799.0494257628,53
799.0652115286,53
799.0809972944,54
799.0967830602,54
799.112568826,55
799.1283545918,55
799.1441403576,55
799.1599261234,56
799.1757118892,56
799.191497655,57
799.2072834208,58
799.2230691866,60
799.2388549524,61
799.2546407182,62
799.270426484,63
799.2862122498,64
799.3019980156,65
799.3177837814,66
799.3335695472,68
799.349355313,69
799.3651410788,70
799.3809268446,71
799.3967126104,72
799.4124983762,73
799.428284142,75
799.4440699078,76
799.4598556736,77
799.4756414394,78
799.4914272052,78
799.507212971,79
799.5229987368,79
799.5387845026,79
799.5545702684,79
799.5703560342,79
799.5861418,79
799.6019275658,80
799.6177133316,81
799.6334990974,82
799.6492848632,83
799.665070629,83
799.6808563948,84
799.6966421606,85
799.7124279264,86
799.7282136922,87
799.743999458,88
799.7597852238,89
799.7755709896,89
799.7913567554,90
799.8071425212,91
799.822928287,92
799.8387140528,92
799.8544998186,93
799.8702855844,93
799.8860713502,94
799.901857116,94
799.9176428818,94
799.9334286476,95
799.9492144134,95
799.9650001792,95
799.980785945,95
799.9965717108,95
800.0123574766,94
800.0281432424,93
800.0439290082,92
800.059714774,91
800.0755005398,90
800.0912863056,89
800.1070720714,87
800.1228578372,86
800.138643603,85
800.1544293688,84
800.1702151346,82
800.1860009004,81
800.2017866662,80
800.217572432,79
800.2333581978,78
800.2491439636,77
800.2649297294,75
800.2807154952,75
800.296501261,74
800.3122870268,73
800.3280727926,72
800.3438585584,71
800.3596443242,71
800.37543009,70
800.3912158558,69
800.4070016216,67
800.4227873874,66
800.4385731532,65
800.454358919,63
800.4701446848,62
800.4859304506,61
800.5017162164,60
800.5175019822,59
800.533287748,58
800.5490735138,57
800.5648592796,56
800.5806450454,54
800.5964308112,53
800.612216577,52
800.6280023428,51
800.6437881086,50
800.6595738744,49
800.6753596402,49
800.691145406,48
800.7069311718,47
800.7227169376,47
800.7385027034,46
800.7542884692,45
800.770074235,45
800.7858600008,44
800.8016457666,44
800.8174315324,44
800.8332172982,44
800.849003064,44
800.8647888298,44
800.8805745956,44
800.8963603614,44
800.9121461272,44
800.927931893,44
800.9437176588,44
800.9595034246,44
800.9752891904,45
800.9910749562,45
801.006860722,45
801.0226464878,46
801.0384322536,46
801.0542180194,46
801.0700037852,46
801.085789551,47
801.1015753168,47
801.1173610826,47
801.1331468484,48
801.1489326142,48
801.16471838,48
801.1805041458,48
801.1962899116,47
801.2120756774,47
801.2278614432,46
801.243647209,46
801.2594329748,45
801.2752187406,44
801.2910045064,44
801.3067902722,43
801.322576038,42
801.3383618038,42
801.3541475696,41
801.3699333354,40
801.3857191012,40
801.401504867,39
801.4172906328,39
801.4330763986,38
801.4488621644,38
801.4646479302,37
801.480433696,37
801.4962194618,37
801.5120052276,37
801.5277909934,37
801.5435767592,37
801.559362525,37
801.5751482908,37
801.5909340566,37
801.6067198224,36
801.6225055882,36
801.638291354,36
801.6540771198,36
801.6698628856,36
801.6856486514,36
801.7014344172,36
801.717220183,36
801.7330059488,35
801.7487917146,35
801.7645774804,35
801.7803632462,35
801.796149012,34
801.8119347778,34
801.8277205436,34
801.8435063094,34
801.8592920752,34
801.875077841,33
801.8908636068,33
801.9066493726,33
801.9224351384,32
801.9382209042,32
801.95400667,32
801.9697924358,32
801.9855782016,32
802.0013639674,32
802.0171497332,32
802.032935499,32
802.0487212648,32
802.0645070306,32
802.0802927964,32
802.0960785622,32
802.111864328,32
802.1276500938,32
802.1434358596,33
802.1592216254,33
802.1750073912,33
802.190793157,33
802.2065789228,34
802.2223646886,34
802.2381504544,34
802.2539362202,35
802.269721986,35
802.2855077518,35
802.3012935176,35
802.3170792834,35
802.3328650492,35
802.348650815,35
802.3644365808,36
802.3802223466,36
802.3960081124,36
802.4117938782,36
802.427579644,36
802.4433654098,36
802.4591511756,36
802.4749369414,36
802.4907227072,35
802.506508473,35
802.5222942388,35
802.5380800046,35
802.5538657704,35
802.5696515362,35
802.585437302,34
802.6012230678,34
802.6170088336,34
802.6327945994,34
802.6485803652,34
802.664366131,33
802.6801518968,33
802.6959376626,33
802.7117234284,33
802.7275091942,33
802.74329496,33
802.7590807258,33
802.7748664916,33
802.7906522574,32
802.8064380232,32
802.822223789,32
802.8380095548,32
802.8537953206,32
802.8695810864,31
802.8853668522,31
802.901152618,31
802.9169383838,31
802.9327241496,31
802.9485099154,31
802.9642956812,32
802.980081447,33
802.9958672128,33
803.0116529786,33
803.0274387444,34
803.0432245102,34
803.059010276,34
803.0747960418,35
803.0905818076,35
803.1063675734,36
803.1221533392,36
803.137939105,36
803.1537248708,36
803.1695106366,36
803.1852964024,36
803.2010821682,36
803.216867934,37
803.2326536998,37
803.2484394656,38
803.2642252314,38
803.2800109972,39
803.295796763,40
803.3115825288,40
803.3273682946,41
803.3431540604,42
803.3589398262,42
803.374725592,43
803.3905113578,44
803.4062971236,44
803.4220828894,45
803.4378686552,45
803.453654421,46
803.4694401868,46
803.4852259526,47
803.5010117184,47
803.5167974842,47
803.53258325,48
803.5483690158,49
803.5641547816,50
803.5799405474,51
803.5957263132,52
803.611512079,54
803.6272978448,55
803.6430836106,55
803.6588693764,56
803.6746551422,57
803.690440908,58
803.7062266738,59
803.7220124396,60
803.7377982054,61
803.7535839712,61
803.769369737,61
803.7851555028,61
803.8009412686,61
803.8167270344,61
803.8325128002,61
803.848298566,61
803.8640843318,61
803.8798700976,61
803.8956558634,61
803.9114416292,62
803.927227395,62
803.9430131608,62
803.9587989266,62
803.9745846924,62
803.9903704582,62
804.006156224,62
804.0219419898,62
804.0377277556,62
804.0535135214,61
804.0692992872,61
804.085085053,60
804.1008708188,60
804.1166565846,59
804.1324423504,58
804.1482281162,58
804.164013882,57
804.1797996478,57
804.1955854136,56
804.2113711794,56
804.2271569452,56
804.242942711,55
804.2587284768,55
804.2745142426,54
804.2903000084,54
804.3060857742,54
804.32187154,53
804.3376573058,52
804.3534430716,52
804.3692288374,51
804.3850146032,49
804.400800369,48
804.4165861348,47
804.4323719006,47
804.4481576664,45
804.4639434322,44
804.479729198,43
804.4955149638,42
804.5113007296,41
804.5270864954,40
804.5428722612,39
804.558658027,38
804.5744437928,37
804.5902295586,37
804.6060153244,36
804.6218010902,35
804.637586856,34
804.6533726218,34
804.6691583876,33
804.6849441534,32
804.7007299192,31
804.716515685,31
804.7323014508,30
804.7480872166,30
804.7638729824,29
804.7796587482,28
804.795444514,28
804.8112302798,28
804.8270160456,29
804.8428018114,29
804.8585875772,30
804.874373343,31
804.8901591088,31
804.9059448746,32
804.9217306404,33
804.9375164062,34
804.953302172,35
804.9690879378,36
804.9848737036,37
805.0006594694,39
805.0164452352,40
805.032231001,41
805.0480167668,42
805.0638025326,43
805.0795882984,43
805.0953740642,44
805.11115983,45
805.1269455958,46
805.1427313616,46
805.1585171274,47
805.1743028932,48
805.190088659,48
805.2058744248,49
805.2216601906,49
805.2374459564,50
805.2532317222,50
805.269017488,51
805.2848032538,51
805.3005890196,52
805.3163747854,52
805.3321605512,53
805.347946317,53
805.3637320828,53
805.3795178486,54
805.3953036144,54
805.4110893802,54
805.426875146,54
805.4426609118,55
805.4584466776,55
805.4742324434,56
805.4900182092,56
805.505803975,56
805.5215897408,56
805.5373755066,57
805.5531612724,57
805.5689470382,57
805.584732804,57
805.6005185698,57
805.6163043356,57
805.6320901014,56
805.6478758672,55
805.663661633,54
805.6794473988,53
805.6952331646,52
805.7110189304,51
805.7268046962,50
805.742590462,49
805.7583762278,47
805.7741619936,46
805.7899477594,44
805.8057335252,43
805.821519291,42
805.8373050568,41
805.8530908226,39
805.8688765884,39
805.8846623542,38
805.90044812,37
805.9162338858,36
805.9320196516,36
805.9478054174,35
805.9635911832,35
805.979376949,35
805.9951627148,34
806.0109484806,34
806.0267342464,34
806.0425200122,33
806.058305778,33
806.0740915438,33
806.0898773096,33
806.1056630754,33
806.1214488412,32
806.137234607,32
806.1530203728,32
806.1688061386,32
806.1845919044,32
806.2003776702,31
806.216163436,31
806.2319492018,31
806.2477349676,31
806.2635207334,31
806.2793064992,31
806.295092265,30
806.3108780308,30
806.3266637966,31
806.3424495624,30
806.3582353282,30
806.374021094,30
806.3898068598,30
806.4055926256,30
806.4213783914,30
806.4371641572,30
806.452949923,31
806.4687356888,31
806.4845214546,31
806.5003072204,31
806.5160929862,31
806.531878752,31
806.5476645178,31
806.5634502836,31
806.5792360494,31
806.5950218152,31
806.610807581,31
806.6265933468,31
806.6423791126,31
806.6581648784,31
806.6739506442,31
806.68973641,31
806.7055221758,31
806.7213079416,31
806.7370937074,30
806.7528794732,30
806.768665239,30
806.7844510048,29
806.8002367706,29
806.8160225364,29
806.8318083022,28
806.847594068,28
806.8633798338,28
806.8791655996,28
806.8949513654,27
806.9107371312,27
806.926522897,27
806.9423086628,26
806.9580944286,26
806.9738801944,26
806.9896659602,25
807.005451726,25
807.0212374918,25
807.0370232576,25
807.0528090234,24
807.0685947892,24
807.084380555,24
807.1001663208,24
807.1159520866,24
807.1317378524,23
807.1475236182,23
807.163309384,23
807.1790951498,23
807.1948809156,23
807.2106666814,23
807.2264524472,23
807.242238213,22
807.2580239788,22
807.2738097446,22
807.2895955104,22
807.3053812762,22
807.321167042,22
807.3369528078,22
807.3527385736,22
807.3685243394,22
807.3843101052,22
807.400095871,22
807.4158816368,22
807.4316674026,22
807.4474531684,22
807.4632389342,22
807.4790247,22
807.4948104658,22
807.5105962316,22
807.5263819974,22
807.5421677632,22
807.557953529,22
807.5737392948,22
807.5895250606,22
807.6053108264,22
807.6210965922,22
807.636882358,23
807.6526681238,23
807.6684538896,23
807.6842396554,23
807.7000254212,24
807.715811187,24
807.7315969528,24
807.7473827186,25
807.7631684844,25
807.7789542502,26
807.794740016,26
807.8105257818,26
807.8263115476,27
807.8420973134,27
807.8578830792,27
807.873668845,28
807.8894546108,28
807.9052403766,28
807.9210261424,28
807.9368119082,28
807.952597674,28
807.9683834398,29
807.9841692056,29
807.9999549714,29
808.0157407372,29
808.031526503,29
808.0473122688,29
808.0630980346,29
808.0788838004,29
808.0946695662,29
808.110455332,29
808.1262410978,29
808.1420268636,29
808.1578126294,29
808.1735983952,29
808.189384161,29
808.2051699268,28
808.2209556926,28
808.2367414584,28
808.2525272242,28
808.26831299,28
808.2840987558,28
808.2998845216,27
808.3156702874,27
808.3314560532,27
808.347241819,27
808.3630275848,27
808.3788133506,27
808.3945991164,27
808.4103848822,27
808.426170648,27
808.4419564138,26
808.4577421796,26
808.4735279454,26
808.4893137112,26
808.505099477,25
808.5208852428,25
808.5366710086,25
808.5524567744,24
808.5682425402,24
808.584028306,24
808.5998140718,24
808.6155998376,25
808.6313856034,27
808.6471713692,28
808.662957135,30
808.6787429008,33
808.6945286666,35
808.7103144324,36
808.7261001982,38
808.741885964,40
808.7576717298,42
808.7734574956,43
808.7892432614,45
808.8050290272,46
808.820814793,47
808.8366005588,49
808.8523863246,50
808.8681720904,51
808.8839578562,52
808.899743622,53
808.9155293878,54
808.9313151536,55
808.9471009194,56
808.9628866852,56
808.978672451,57
808.9944582168,58
809.0102439826,59
809.0260297484,60
809.0418155142,60
809.05760128,61
809.0733870458,62
809.0891728116,62
809.1049585774,63
809.1207443432,64
809.136530109,64
809.1523158748,65
809.1681016406,65
809.1838874064,66
809.1996731722,66
809.215458938,67
809.2312447038,67
809.2470304696,68
809.2628162354,68
809.2786020012,68
809.294387767,69
809.3101735328,70
809.3259592986,70
809.3417450644,71
809.3575308302,72
809.373316596,73
809.3891023618,74
809.4048881276,74
809.4206738934,74
809.4364596592,73
809.452245425,72
809.4680311908,71
809.4838169566,69
809.4996027224,68
809.5153884882,67
809.531174254,67
809.5469600198,67
809.5627457856,67
809.5785315514,68
809.5943173172,68
809.610103083,68
809.6258888488,69
809.6416746146,70
809.6574603804,70
809.6732461462,71
809.689031912,71
809.7048176778,72
809.7206034436,72
809.7363892094,73
809.7521749752,73
809.767960741,73
809.7837465068,74
809.7995322726,74
809.8153180384,74
809.8311038042,74
809.84688957,74
809.8626753358,74
809.8784611016,75
809.8942468674,75
809.9100326332,75
809.925818399,75
809.9416041648,75
809.9573899306,75
809.9731756964,75
809.9889614622,75
810.004747228,75
810.0205329938,75
810.0363187596,75
810.0521045254,75
810.0678902912,75
810.083676057,75
810.0994618228,75
810.1152475886,75
810.1310333544,74
810.1468191202,74
810.162604886,74
810.1783906518,74
810.1941764176,73
810.2099621834,73
810.2257479492,73
810.241533715,72
810.2573194808,72
810.2731052466,71
810.2888910124,71
810.3046767782,70
810.320462544,70
810.3362483098,69
810.3520340756,68
810.3678198414,67
810.3836056072,66
810.399391373,65
810.4151771388,64
810.4309629046,62
810.4467486704,61
810.4625344362,60
810.478320202,59
810.4941059678,59
810.5098917336,58
810.5256774994,57
810.5414632652,56
810.557249031,56
810.5730347968,55
810.5888205626,55
810.6046063284,56
810.6203920942,57
810.63617786,57
810.6519636258,58
810.6677493916,59
810.6835351574,60
810.6993209232,60
810.715106689,61
810.7308924548,62
810.7466782206,63
810.7624639864,63
810.7782497522,64
810.794035518,65
810.8098212838,66
810.8256070496,66
810.8413928154,67
810.8571785812,68
810.872964347,68
810.8887501128,69
810.9045358786,70
810.9203216444,70
810.9361074102,71
810.951893176,71
810.9676789418,71
810.9834647076,71
810.9992504734,71
811.0150362392,71
811.030822005,71
811.0466077708,71
811.0623935366,71
811.0781793024,71
811.0939650682,71
811.109750834,72
811.1255365998,71
811.1413223656,71
811.1571081314,70
811.1728938972,70
811.188679663,69
811.2044654288,68
811.2202511946,68
811.2360369604,67
811.2518227262,66
811.267608492,66
811.2833942578,65
811.2991800236,65
811.3149657894,64
811.3307515552,63
811.346537321,63
811.3623230868,63
811.3781088526,62
811.3938946184,61
811.4096803842,60
811.42546615,59
811.4412519158,58
811.4570376816,57
811.4728234474,56
811.4886092132,55
811.504394979,54
811.5201807448,54
811.5359665106,53
811.5517522764,53
811.5675380422,53
811.583323808,52
811.5991095738,52
811.6148953396,52
811.6306811054,52
811.6464668712,52
811.662252637,52
811.6780384028,51
811.6938241686,51
811.7096099344,51
811.7253957002,51
811.741181466,50
811.7569672318,50
811.7727529976,50
811.7885387634,50
811.8043245292,50
811.820110295,49
811.8358960608,49
811.8516818266,49
811.8674675924,49
811.8832533582,49
811.899039124,49
811.9148248898,49
811.9306106556,49
811.9463964214,49
811.9621821872,49
811.977967953,50
811.9937537188,50
812.0095394846,50
812.0253252504,50
812.0411110162,51
812.056896782,51
812.0726825478,51
812.0884683136,52
812.1042540794,52
812.1200398452,52
812.135825611,52
812.1516113768,53
812.1673971426,53
812.1831829084,53
812.1989686742,53
812.21475444,52
812.2305402058,52
812.2463259716,52
812.2621117374,52
812.2778975032,52
812.293683269,51
812.3094690348,51
812.3252548006,50
812.3410405664,49
812.3568263322,48
812.372612098,47
812.3883978638,46
812.4041836296,45
812.4199693954,44
812.4357551612,43
812.451540927,42
812.4673266928,42
812.4831124586,41
812.4988982244,40
812.5146839902,39
812.530469756,39
812.5462555218,38
812.5620412876,38
812.5778270534,37
812.5936128192,36
812.609398585,36
812.6251843508,36
812.6409701166,36
812.6567558824,36
812.6725416482,36
812.688327414,37
812.7041131798,37
812.7198989456,37
812.7356847114,37
812.7514704772,36
812.767256243,37
812.7830420088,36
812.7988277746,36
812.8146135404,36
812.8303993062,36
812.846185072,35
812.8619708378,35
812.8777566036,35
812.8935423694,35
812.9093281352,35
812.925113901,35
812.9408996668,34
812.9566854326,34
812.9724711984,34
812.9882569642,34
813.00404273,33
813.0198284958,33
813.0356142616,33
813.0514000274,33
813.0671857932,33
813.082971559,33
813.0987573248,33
813.1145430906,32
813.1303288564,32
813.1461146222,32
813.161900388,32
813.1776861538,32
813.1934719196,32
813.2092576854,32
813.2250434512,33
813.240829217,34
813.2566149828,35
813.2724007486,37
813.2881865144,39
813.3039722802,41
813.319758046,43
813.3355438118,45
813.3513295776,47
813.3671153434,49
813.3829011092,50
813.398686875,52
813.4144726408,53
813.4302584066,54
813.4460441724,55
813.4618299382,56
813.477615704,57
813.4934014698,57
813.5091872356,58
813.5249730014,58
813.5407587672,58
813.556544533,59
813.5723302988,59
813.5881160646,60
813.6039018304,61
813.6196875962,62
813.635473362,63
813.6512591278,64
813.6670448936,65
813.6828306594,66
813.6986164252,68
813.714402191,69
813.7301879568,70
813.7459737226,71
813.7617594884,72
813.7775452542,72
813.79333102,73
813.8091167858,75
813.8249025516,76
813.8406883174,77
813.8564740832,78
813.872259849,79
813.8880456148,80
813.9038313806,82
813.9196171464,83
813.9354029122,84
813.951188678,85
813.9669744438,86
813.9827602096,87
813.9985459754,88
814.0143317412,89
814.030117507,89
814.0459032728,89
814.0616890386,89
814.0774748044,88
814.0932605702,86
814.109046336,85
814.1248321018,84
814.1406178676,82
814.1564036334,81
814.1721893992,80
814.187975165,78
814.2037609308,77
814.2195466966,76
814.2353324624,75
814.2511182282,74
814.266903994,73
814.2826897598,72
814.2984755256,71
814.3142612914,70
814.3300470572,70
814.345832823,69
814.3616185888,68
814.3774043546,68
814.3931901204,67
814.4089758862,66
814.424761652,65
814.4405474178,63
814.4563331836,62
814.4721189494,60
814.4879047152,59
814.503690481,58
814.5194762468,57
814.5352620126,55
814.5510477784,54
814.5668335442,53
814.58261931,52
814.5984050758,51
814.6141908416,50
814.6299766074,49
814.6457623732,47
814.661548139,46
814.6773339048,45
814.6931196706,44
814.7089054364,43
814.7246912022,42
814.740476968,40
814.7562627338,39
814.7720484996,38
814.7878342654,37
814.8036200312,36
814.819405797,35
814.8351915628,35
814.8509773286,34
814.8667630944,33
814.8825488602,32
814.898334626,32
814.9141203918,31
814.9299061576,31
814.9456919234,30
814.9614776892,30
814.977263455,29
814.9930492208,29
815.0088349866,28
815.0246207524,28
815.0404065182,28
815.056192284,27
815.0719780498,27
815.0877638156,26
815.1035495814,26
815.1193353472,26
